,opinion
1236,-0.0006420545746388443
1238,-0.0075508864084044645
1233,0.008603573792190603
1225,0.017090206568583743
1245,-0.00039385584875935406
1243,0.02151130722559294
1248,0.011510791366906475
1244,-0.006311745334796927
1249,0.00911854103343465
1252,-0.006092607636068237
1247,0.015107913669064749
1250,-0.011748445058742226
1255,0.03841387856257745
1254,0.003882418191902385
1253,0.008843036109064112
1251,0.004914715235617231
1260,0.0035816618911174787
1069,0.023117180189235087
1256,0.02823529411764706
1257,-0.004601932811780948
1176,-0.002717391304347826
1264,0.011674449633088725
1263,0.0034965034965034965
1259,0.021601861083416416
1246,0.007139299352482152
1258,0.009101516919486581
1271,0.03982300884955752
1265,0.006967670011148272
1269,0.009457984721716987
1198,-0.0051067172973680765
1270,0.006281782829793599
1268,0.002442002442002442
1267,0.016289812788718695
1275,-0.013671875
1262,-0.00332541567695962
1266,-0.00957272939528368
1272,0.019307211811470756
1273,0.007282356835484938
1261,-0.0024390243902439024
1276,0.01303680981595092
1274,0.022921760391198046
1280,0.00778816199376947
1278,0.0015581177937052041
1285,0.010040160642570281
1284,0.010889292196007259
1279,-0.009983810037776578
1277,0.02049053089102763
1286,0.01908169350029815
1290,0.013560635412630763
1281,0.005238344683080147
1293,0.004578155657292348
1294,0.01843817787418655
1291,0.0021702435495538942
1287,-0.004061564771269773
1292,0.007445008460236886
1288,0.00440426518312471
1297,-0.009796533534287867
1300,0.008059100067159167
1282,0.0023057821922667612
1283,0.000774593338497289
1295,0.007301587301587302
1302,0.00574345883854499
1299,-0.005263157894736842
1304,0.008842443729903537
1298,0.008738061369640317
1308,-0.0011997600479904018
1296,0.04
1303,0.022076860179885527
1307,-0.003668171557562077
1310,0.007159005275056519
1301,0.013092269326683292
1316,-0.007281553398058253
1313,0.000546448087431694
1314,0.020512820512820513
1311,-0.009436368273399644
1309,-0.006362672322375398
1306,-0.0013594872790833172
1315,-0.0009940357852882703
1321,0.01616031027795734
1324,0.016853932584269662
1323,-0.004840940525587829
1289,0.0071901608325449385
1317,0.008986340762041696
1325,0.003961965134706815
1322,-0.0045223289994347085
1333,0.0
1320,0.010616337363609554
1332,0.014009064688916358
1319,0.004560530679933665
1329,0.014878892733564015
1318,-0.00022461814914645105
1305,-0.0008509733007126901
1328,-0.0010090817356205853
1335,0.001962066710268149
1334,-0.007262569832402235
1330,0.03726169844020797
1336,0.005764665988470668
1345,0.0048134777376654635
1341,-0.007670850767085077
1337,0.03151032234697573
1339,0.03918918918918919
1343,0.014012738853503185
1347,-0.009574468085106383
1338,0.00042408821034775233
1331,0.005454114299264881
1340,0.007679465776293823
1312,0.010975227343994982
1346,0.003591380686352753
1355,0.018668831168831168
1350,-0.006435006435006435
1351,0.015113350125944584
1353,0.014751552795031056
1352,0.0314214463840399
1356,0.046104195481788846
1342,0.005633802816901409
1361,0.04269141531322506
1358,0.0049261083743842365
1357,0.008815638175546186
1363,0.005257623554153523
1362,0.01193058568329718
1364,0.0006557377049180328
1359,0.0028748341441839896
1156,0.0068597079092116075
1348,0.02575912657795974
1360,-0.04041146216017634
1369,-0.01520086862106406
1366,0.02684797768479777
1344,0.004605030109812256
1354,0.0031269543464665416
1367,0.01800720288115246
1368,0.012430080795525171
1370,0.0011689070718877848
1365,-0.003372681281618887
1373,0.0112
1349,0.006324666198172874
1372,0.027129337539432176
1378,0.02040816326530612
1375,0.009386523633925578
1380,0.026618705035971222
1379,0.0393646408839779
1384,0.07466340269277846
1385,0.004273504273504274
1388,0.013392857142857142
1376,0.016844833171363784
1387,0.014344262295081968
1377,0.020313020313020312
1374,0.008698561391769822
1382,0.0061773255813953485
1371,-0.0019404915912031048
1383,-0.00035919540229885057
1389,-0.0030075187969924814
1391,-0.017484215638659543
1396,0.014264264264264264
1392,-0.01786652653704677
1394,0.0037056643726839597
1397,0.009688162276718135
1393,0.02650602409638554
1401,0.03916004540295119
1395,-0.02008181480104128
1399,0.005289006422364941
1403,0.011176470588235295
1398,-0.0004714757190004715
1386,0.013986013986013986
1405,0.007083333333333333
1390,0.006010518407212622
1381,-0.02294402211472011
1406,-0.005770816158285243
1410,0.001967535661583866
1400,0.009128630705394191
1412,0.02328589909443726
1402,0.010459587955625991
1404,0.010127803231251507
1417,0.008021390374331552
1409,0.0009140767824497258
1411,0.028442317916002127
1416,0.036889332003988036
1421,-0.003804692454026633
1414,0.010212418300653595
1423,0.0341521869382864
1415,0.008839354342813221
1419,-0.018018018018018018
1425,-0.003937007874015748
1413,0.007570380884788266
1424,0.015697674418604653
1420,0.001210287443267776
1426,0.033424657534246574
1408,0.03995229576624926
1430,0.0023837902264600714
1428,0.03975842979365878
1436,0.007725321888412017
1429,0.007261410788381743
1132,0.0017057108927993091
1432,0.02656300615484289
1442,0.01833810888252149
1439,-0.0006024096385542169
1435,0.00485981308411215
1441,0.0199501246882793
1438,0.014953271028037384
1434,0.02800658978583196
1422,0.015356367885161076
1433,0.05107370864770749
1440,0.041080680977054036
1443,0.010309278350515464
1437,0.01003167898627244
1447,-0.0018674136321195146
1448,0.018637157833430402
1431,0.0087038789025544
1444,0.006297646668876367
1450,-0.02206287920573635
1452,0.01072041166380789
1454,0.021086261980830672
1451,-0.0025630072618539087
1458,0.07142857142857142
1457,0.0024271844660194173
1445,0.012591575091575092
1456,0.039779005524861875
1453,0.006578947368421052
1455,0.008452535760728219
1449,0.0359048009848174
1467,-0.0016260162601626016
1460,0.006493506493506494
1464,0.008775981524249422
1446,-0.0056793979838137155
1463,-0.002901915264074289
1468,0.0019430051813471502
1466,-0.04965156794425087
1461,0.026402640264026403
1459,0.01226692836113837
1469,-0.0005583472920156337
1472,0.010714285714285714
1471,0.005479452054794521
1465,0.015238095238095238
1473,0.00841908325537886
1477,-0.004689331770222743
1462,0.008006042296072508
1470,0.006057886470720216
1483,0.010824934677118328
1480,0.02797657774886142
1476,0.04862200313690343
1484,0.05478260869565217
1475,0.008298755186721992
1482,-0.0011061946902654867
1486,0.011686143572621035
1474,0.0021417862497322766
1481,0.004407713498622589
1479,0.0024630541871921183
1487,-0.0007698229407236335
1489,0.0013574660633484162
1494,0.001480932987782303
1490,0.02863868183601412
1478,-0.001226993865030675
1493,0.0027793218454697055
1495,0.007523939808481532
1496,0.00937950937950938
1501,-0.014913007456503728
1488,0.023506988564167726
1503,0.008130081300813009
1502,0.0
1498,0.014668689934243804
1504,-0.006516587677725118
1485,-0.0037484885126964932
1506,0.0019933554817275745
1505,0.027573529411764705
1492,0.015643105446118192
1509,0.02346805736636245
1508,0.029501525940996948
1511,0.0
1507,0.0009380863039399625
1497,0.06095428428678491
1499,0.009388038942976356
1500,0.009540636042402828
1512,0.004287245444801715
1418,0.00613065968452647
1514,0.04679376083188908
1516,0.01858974358974359
1513,0.00032862306933946765
1518,0.04503990877993159
1521,0.020202020202020204
1491,0.022799317239697636
1526,0.015151515151515152
1515,0.024123805188893947
1517,0.018190298507462687
1527,-0.017297297297297298
1523,-0.0030698388334612432
1520,0.005319148936170213
1522,-0.0002813731007315701
1519,0.007215392838054517
1525,0.016428571428571428
1530,0.018376722817764167
1533,0.014263074484944533
1528,-0.001664355062413315
1536,0.01191827468785471
1538,0.0
1524,0.002541942043721403
1541,-0.002457002457002457
1535,0.021689867270961477
1537,0.006069802731411229
1407,0.018401460879336987
1540,0.022352315061202766
1542,-0.0010718113612004287
1531,-0.0020697811945594325
1534,0.0008748906386701663
1544,0.011078717201166181
1545,0.009623095429029671
1510,0.0005879586077140169
1532,0.001128668171557562
1552,0.013315579227696404
1547,0.010833725859632595
1539,0.014554114845197141
1548,0.014521782674011016
1553,0.004326328800988875
1543,0.007053941908713693
1529,0.001967799642218247
1550,0.0031729243786356425
1555,-0.009302325581395349
1554,-0.0024630541871921183
1549,0.00957786449095424
1557,0.02525523911875336
1551,-0.00945179584120983
1561,0.019411764705882354
1563,0.0017064846416382253
1558,0.012092710782667115
1560,0.012643224022125641
1565,0.0033879164313946925
1572,0.022821576763485476
1564,-0.0013831258644536654
1570,0.006112469437652812
1556,0.0008422825858075384
1566,-0.011987381703470032
1571,0.011719987329743428
1559,0.02757406864183045
1546,0.007763511495968946
1577,0.009074410163339383
1573,0.014526894385551629
1568,0.004107338444687842
1562,0.006219903691813804
1569,0.006714517249363279
1576,-0.0018450184501845018
1575,0.012813941568426449
1578,0.0067857142857142855
1581,-0.003997093023255814
1588,0.003480682213713888
1574,0.0013392857142857143
1580,0.00045871559633027525
1579,0.024138866286954164
1586,0.0007849293563579278
1594,0.0027829313543599257
1593,-0.0009505703422053232
1582,0.014632936507936508
1592,-0.0017441860465116279
1567,-0.0048142333856619575
1590,0.025614489003880983
1585,0.0045077105575326215
1584,0.009007386056566384
1591,0.007537077558959397
1587,-0.004874482086278333
1595,-0.03843861740166865
1596,0.006021505376344086
1602,0.02930005425935974
1583,0.008694169792021821
1599,0.0035419126328217238
1601,0.007050528789659225
1597,0.009229789942711649
1598,0.012065095398428732
1604,0.03419716804702111
1613,0.00546448087431694
1603,0.03240349394195548
1589,0.013653603034134008
1606,0.00411240575736806
1615,0.0018717828731867104
1612,-0.004188144329896907
1611,0.026264210113680908
1607,0.022195318805488296
1614,0.00473186119873817
1608,-0.006873614190687362
1616,0.0
1605,0.0035289747399702824
1610,-0.0022615906520919715
1624,0.047340165934602246
1620,-0.005625879043600563
1619,0.0055542698449433
1617,0.004864636209813875
1626,0.02223675604970569
1628,0.0027129679869777536
1622,0.006292239571195526
1618,0.009110396570203644
1621,0.026472177201512695
1623,-0.013827433628318585
1627,-0.013595166163141994
1631,0.017506404782237403
1634,0.007712082262210797
1609,0.01733531451213472
1629,0.0034616167786601505
1636,0.01155651859877212
1630,0.0008525149190110827
1633,0.004622941346431667
1632,0.025937609533824044
1642,0.03877005347593583
1639,0.00573271228950197
1635,0.02909647779479326
1644,0.03389830508474576
1643,0.01312910284463895
1640,0.005291005291005291
1625,0.01085454904282613
1641,0.005843071786310518
1649,0.019056261343012703
1637,-0.008729680915111379
1638,0.0052238805970149255
1654,0.010770505385252692
1655,-0.0009000900090009
1647,0.07571288102261553
1658,0.01384083044982699
1652,-0.0018443378827001106
1645,0.018877682958365657
1653,0.007586533902323376
1657,0.010369410239792612
1666,0.011928429423459244
1660,0.02498821310702499
1648,0.023315508021390374
1661,0.009905894006934125
1669,0.03559870550161812
1650,-0.001971900419028839
1668,0.007387508394895903
1667,0.02526315789473684
1670,0.005536332179930796
1659,-0.006850828729281768
1672,-0.012228260869565218
1663,0.030676526978909886
1646,-0.014031571034828364
1665,0.004979035639412998
1664,0.009225488092683974
1656,-0.005137261197624017
1680,0.005940594059405941
1676,-0.0057859209257473485
1651,0.03548049227546478
1677,0.010030864197530864
1671,0.006466123137475401
1674,0.0013519603424966202
1679,0.004326328800988875
1673,0.0401980774832508
1678,0.008210890233362144
1662,0.007313271789953243
1675,0.01748971193415638
1686,0.023887079261672096
1690,0.001021972406745018
1689,0.021809081158383984
1695,0.005120702267739576
1687,0.03955264593562466
1682,0.007491541807636539
1693,0.00035435861091424523
1688,0.039603960396039604
1692,0.018199545011374715
1681,0.00033772374197906115
1683,0.017763157894736842
1698,-0.02570694087403599
1694,0.004308797127468581
1697,0.004859611231101512
1685,0.021167557932263815
1703,0.007564296520423601
1702,0.009151921903599756
1700,0.008547008547008548
1705,0.0016286644951140066
1704,0.0009315323707498836
1706,0.007560684440907282
1696,-0.0031508467900748325
1707,0.009383924928600572
1709,-0.005580923389142567
1711,0.005511811023622047
1712,0.008138351983723296
1701,-0.0029473684210526317
1699,0.0068877551020408165
1708,-0.007803263182785528
1715,0.05048076923076923
1713,-0.0029850746268656717
1719,0.00897308075772682
1717,-0.013721185510428101
1710,0.0523407022106632
1716,0.0067178502879078695
1600,-0.005966175237907401
1684,0.018712429707194105
1726,0.014908256880733946
1720,0.003738317757009346
1714,0.01215447951382082
1729,0.0069124423963133645
1722,0.0042932628797886395
1723,0.001869741352446245
1732,0.005498281786941581
1691,0.0028507432294848298
1718,0.011033919084593379
1721,-0.005278592375366569
1731,0.010084580351333767
1737,0.0039503386004514675
1730,0.00482315112540193
1739,-0.00995850622406639
1733,0.040110650069156296
1727,-0.011481056257175661
1738,0.001342732460557234
1740,-0.014120667522464698
1734,0.010073614877954282
1735,0.014368694588810762
1743,0.017375033413525795
1744,0.03431372549019608
1725,0.008803088803088803
1749,0.01044689495066744
1741,0.04742096505823627
1745,-0.008539188777066178
1728,0.018856065367693273
1742,0.012044817927170869
1746,0.011123787792355962
1755,0.010406811731315043
1750,-0.015204170286707211
1753,-0.002705836876691148
1761,0.015410958904109588
1752,0.013793103448275862
1759,0.012668250197941409
1747,-0.007238181406921511
1724,0.004240482472672447
1758,0.0026362038664323375
1762,0.014996591683708248
1756,0.014294403892944039
1736,0.05334704135252456
1748,0.015467625899280576
1763,0.0
1769,0.0033311125916055963
1764,0.00461133069828722
1757,0.0077487200774872
1751,-0.0004514672686230248
1779,-0.006825938566552901
1760,0.001665741254858412
1774,0.02
1767,-0.009783368273934312
1773,0.006302093921528766
1781,0.015022860875244938
1775,0.03029861616897305
1768,0.01379738968303294
1780,-0.009207497533706017
1765,0.020531104007868207
1766,0.002109002109002109
1785,-0.008586525759577279
1770,0.011656441717791411
1788,0.006466512702078522
1777,0.01
1784,-0.015697921086126432
1776,0.018518518518518517
1782,-0.009540714444197915
1778,0.022266915673035483
1793,-0.003395585738539898
1790,0.021997621878715814
1787,0.019445238776093794
1783,0.00802732707087959
1798,-0.014774494556765163
1791,0.06577558916637355
1797,0.005521811154058531
1800,-0.009545199326221224
1772,0.016526019690576654
1771,0.009771689497716896
1799,0.004581551618814905
1796,0.03572449271220349
1803,0.010487916096671226
1786,0.01593625498007968
1804,-0.006486486486486486
1802,0.0046026388462718625
1807,-0.00025799793601651185
1801,0.0006887052341597796
1813,-0.0026362038664323375
1792,0.005216383307573416
1808,-0.005583472920156337
1814,0.009040333796940195
1789,0.016554809843400447
1811,-0.006067500948047023
