,opinion
1184,-0.03838998816167766
1211,-0.03972602739726028
1205,0.006067677946324387
1217,0.017087667161961365
1191,-0.006914316702819957
1203,0.00132890365448505
1206,-0.01038604742308446
1213,0.025506867233485938
1210,0.021200571700809908
1215,-0.041278295605858856
1204,-0.01618905842947525
1218,0.009750812567713976
1223,0.0
1221,-0.0022603978300180833
1220,-0.00727802037845706
1212,0.010048055919615552
1208,-0.013702848344880678
1226,-0.011221122112211221
1222,-0.008642419877565718
1224,-0.006382130035899481
1232,-0.008145663632007666
1231,0.009307135470527405
1214,-0.0013404825737265416
1230,0.0008442380751371887
1234,0.023821853961677887
1236,0.0115
1225,0.0010575296108291032
1227,0.0030701754385964912
1235,0.010169491525423728
1237,0.003110419906687403
1241,0.0005524861878453039
1228,-0.0009444654325651682
1239,0.009037328094302554
1242,-0.0027039206849932404
1238,0.01668806161745828
1246,0.004297994269340974
1229,0.007456670697299476
1247,-0.015779092702169626
1233,0.004705882352941176
1240,-0.005254860746190226
1245,0.023516237402015677
1254,0.030203185063152116
1251,-0.01961867919314728
1252,-0.01044018058690745
1255,0.01175827180749248
1209,0.004128047355713062
1250,-0.030733361593895718
1248,0.0108195211786372
1244,-0.005141843971631205
1256,-0.01778542742398164
1257,0.002868754482428879
1253,-0.012300810735253005
1268,-0.033707865168539325
1258,-0.10079575596816977
1243,0.011199480603798084
1264,-0.007951070336391437
1266,-0.0009157509157509158
1259,-0.00411764705882353
1265,-0.002851033499643621
1263,-0.0002882675122513693
1270,-0.0018315018315018315
1273,-0.0012594458438287153
1278,-0.0018472906403940886
1271,-0.022773623385452073
1261,-0.030401151286202556
1216,-0.003890267623583071
1274,-0.0012330456226880395
1267,0.00338409475465313
1277,-0.01791044776119403
1281,-0.01064773735581189
1272,-0.001707455890722823
1276,-0.02685207384320307
1269,-0.010698198198198198
1275,0.005924950625411455
1280,0.011210191082802547
1279,-0.016073871409028728
1283,0.018468770987239758
1287,0.01658374792703151
1286,0.005338078291814947
1289,0.0
1288,-0.0019521717911176184
1282,-0.029153963414634148
1290,0.0014340344168260039
1262,-0.0005032712632108706
1295,0.004910988336402701
1296,-0.014354066985645933
1284,-0.013173099144904091
1292,-0.019343065693430656
1294,-0.006391137622496805
1291,0.0085949177877429
1285,0.01358950328022493
1302,-0.018009905447996397
1301,0.011466794075489728
1260,0.00048138639281129655
1300,0.00305980528511822
1293,0.004018169112508735
1307,-0.015372168284789644
1311,-0.018241042345276872
1299,-0.007635746606334841
1308,-0.013280212483399735
1309,0.0033694344163658243
1306,0.007125307125307125
1303,0.0007403751233958539
1298,0.008872901678657074
1304,0.002719238613188307
1313,-0.02977044476327116
1297,0.004923309979170612
1312,-0.012153950033760972
1322,-0.009411764705882352
1310,-0.00882223202470225
1316,-0.004570004154549232
1305,0.00696101829753381
1317,-0.00468384074941452
1318,0.0
1321,-0.00914470145239376
1315,0.0008457851705666761
1328,-0.007082152974504249
1319,0.020442219440967878
1323,-0.0035398230088495575
1331,0.017526777020447908
1320,-0.02841806125670982
1329,-0.028160200250312892
1337,-0.009834368530020704
1333,0.0
1339,-0.022909507445589918
1324,-0.0013157894736842105
1314,-0.001135718341851221
1338,0.0
1326,-0.06280759315678462
1330,-0.007528556593977154
1348,-0.006435006435006435
1343,-0.013489208633093525
1349,-0.013011152416356878
1342,-0.0031363088057901087
1334,-0.012276111893741195
1351,-0.021686746987951807
1352,0.036779324055666
1340,-0.015802606043803714
1344,-0.03638309256286784
1350,-0.008902077151335312
1355,0.00980392156862745
1335,-0.010388283378746595
1353,-0.016710642040457344
1345,0.024129746835443038
1325,0.005197853789403085
1358,0.013605442176870748
1357,-0.006426735218508998
1219,0.006174037976158117
1341,-0.02497027348394768
1362,-0.025231719876416064
1354,0.012731902510003638
1359,-0.010959715639810427
1356,0.010672623479771656
1366,-0.0038595137012736396
1346,-0.033068057080131726
1372,-0.0018083182640144665
1365,0.005963590709353421
1361,0.0016095654173373189
1369,0.014069551367135651
1360,-0.007227792026113313
1347,0.0025503355704697985
1363,-0.001278118609406953
1370,0.009674134419551934
1376,0.00528169014084507
1371,-0.015531660692951015
1384,0.008213552361396304
1367,-0.00965561635017702
1378,-0.021462349945434705
1373,0.03985975272190441
1374,-0.004646464646464647
1377,-0.005098324836125273
1385,0.024566473988439308
1386,-0.002403846153846154
1379,0.027219701879455604
1380,-0.004396570674873599
1368,0.005463715326421967
1364,-0.013170974155069582
1382,-0.0017172295363480253
1383,0.01085680751173709
1393,0.012789281364190013
1395,0.005707297187117815
1391,0.012565445026178011
1388,0.006761565836298933
1400,0.010512483574244415
1389,0.011649580615097856
1401,0.0041572184429327285
1403,0.002973661852166525
1397,-0.01905280348394121
1402,0.008804448563484708
1404,-0.032532532532532535
1406,-0.021311475409836064
1398,0.006564056133997284
1387,-0.008928571428571428
1390,0.015741367637102235
1399,-0.0043499275012083135
1381,-0.015382626680455015
1409,0.005670311867152693
1408,-0.001051156271899089
1412,0.0024620434961017644
1411,-0.007125890736342043
1392,-0.000752823086574655
1405,0.002487046632124352
1415,-0.020650490449148167
1417,0.007374631268436578
1410,-0.01304945054945055
1413,-0.003713706954760297
1422,-0.001358695652173913
1427,-0.009406657018813314
1423,0.0029806259314456036
1414,-0.011298274445357435
1418,0.001419244961680386
1419,-0.01447691887462442
1396,0.006814845879639337
1426,0.0036231884057971015
1431,0.0013908205841446453
1428,0.0038412291933418692
1421,0.006396588486140725
1420,-0.008476628723661903
1416,0.009282700421940928
1429,0.0
1430,-0.006783719074221868
1424,-0.021491155562902958
1425,0.013038906414300735
1435,0.0054585152838427945
1437,-0.013218098627351297
1436,0.0021337126600284497
1440,-0.009375
1442,0.011653718091009988
1439,-0.014516129032258065
1444,0.0010025062656641604
1443,-0.021103117505995205
1432,-0.000424358158285593
1433,0.004352331606217617
1438,0.018809744064138142
1448,0.006962025316455696
1446,-0.01182033096926714
1447,-0.015908250092489827
1455,0.008730691739422432
1434,-0.0032343987823439876
1449,-0.004612546125461255
1445,-0.011189175123601354
1375,0.00016874789065136686
1457,0.006547359231776516
1453,0.004457652303120356
1456,0.0012066365007541479
1450,0.002486325211337643
1452,-0.0010893246187363835
1458,-0.009976976208749041
1470,0.006082725060827251
1460,-0.027364663890541343
1451,-0.02789864346045559
1459,0.027199074074074073
1461,0.007103393843725336
1462,0.0009262117937635072
1468,-0.00211864406779661
1467,0.005244755244755245
1469,-0.0035135135135135136
1466,-0.02965022006022701
1465,0.03290457672749028
1464,-0.0023776500891618782
1472,-0.021601861083416416
1480,-0.014653465346534653
1474,-0.005856515373352855
1481,-0.012877442273534635
1476,0.0031777071620630653
1482,-0.0019230769230769232
1463,-0.0034965034965034965
1475,-0.004509973980919341
1477,-0.012045646661031277
1479,-0.043914680050188205
1478,-0.0008823010411152286
1473,-0.0034764470710933427
1485,-0.008663366336633664
1487,-0.002599090318388564
1491,0.0010869565217391304
1483,-0.0419838523644752
1490,-0.003488996242619431
1498,-0.01054481546572935
1484,-0.04202432045779685
1494,-0.008735632183908045
1492,-0.00993150684931507
1488,-0.0074205995844464235
1493,-0.009619588981198076
1471,0.030084854718436617
1489,0.006246746486205101
1407,-0.004560156954239355
1497,0.0
1509,-0.0038535645472061657
1495,-0.005171299288946348
1503,-0.017674418604651163
1486,-0.002621496269409155
1496,-0.029023746701846966
1507,0.008886565603763722
1508,-0.006366307541625857
1500,0.0014889815366289458
1504,-0.017278617710583154
1501,-0.006400787789266372
1506,-0.004772234273318872
1510,-0.024498886414253896
1513,0.009154315605928508
1517,-0.0026678523788350376
1519,0.008953553441522105
1499,-0.015450811656561706
1516,-0.002069169376293231
1502,0.002009499451954695
1505,0.011553273427471117
1511,0.015953757225433525
1527,0.008465608465608466
1520,-0.012658227848101266
1524,-0.024494142705005325
1515,-0.009601396566773349
1518,0.012070006035003017
1514,0.010887428101889893
1523,-0.02212581344902386
1526,-0.02452733776188043
1512,0.009318217114458767
1529,-0.02501136880400182
1525,-0.008105369807497468
1538,-0.02186421173762946
1535,0.008859357696566999
1522,-0.03972890862351017
1534,0.0036153289949385392
1528,-0.007722007722007722
1521,0.011813349084465446
1539,0.005973715651135006
1531,-0.004025494800402549
1532,-0.005887075194005887
1537,-0.0047377326565143825
1536,-0.02662037037037037
1533,0.0061612643986070185
1530,-0.002041742286751361
1544,-0.0034290612944706386
1543,-0.007274762171236709
1540,0.010262989095574085
1542,-0.008821676118462508
1546,-0.005040023717758672
1552,0.007423117709437964
1548,-0.0069675855801272345
1545,-0.006674907292954265
1551,0.011789473684210527
1556,0.002870028700287003
1541,-0.029150823827629912
1550,0.01671681711802073
1555,-0.009503239740820735
1553,0.0028659160696008186
1561,0.04473942969518191
1560,-0.01743027888446215
1554,0.0030915576694411414
1559,-0.0110438190238689
1562,0.024050632911392405
1563,-0.032638615808100666
1547,0.01687612208258528
1557,0.006981981981981982
1568,-0.004515352197471403
1567,0.00440852314474651
1565,0.017385005432814196
1569,-0.007009345794392523
1575,-0.006448839208942391
1574,0.0017321016166281756
1576,-0.0423728813559322
1549,-0.011412761542452014
1580,-0.005952380952380952
1558,0.004162330905306972
1564,-0.0071270582452691075
1581,0.003997335109926716
1570,-0.01693175987685993
1566,-0.020126041878430576
1578,-0.005492184199408534
1579,-0.006539235412474849
1589,0.01058574453069866
1573,-0.007900101936799185
1583,0.0006838386140870754
1584,-0.011780545270952542
1596,0.0030303030303030303
1577,-0.02050473186119874
1585,-0.02197802197802198
1586,0.0007934408886537953
1593,0.0002958579881656805
1572,0.009184481393507521
1595,-0.026919242273180457
1582,0.0035573122529644267
1591,0.008604000860400087
1587,0.02107945332406764
1605,0.020123839009287926
1604,-0.001530221882172915
1594,0.0033030553261767133
1598,0.008871989860583017
1602,0.0030700530281886685
1603,-0.011534428521495981
1597,0.007376395534290271
1608,-0.027674514663362248
1607,0.013100436681222707
1599,-0.016417910447761194
1611,-0.0024177949709864605
1606,0.013146734520780322
1600,0.004917629702483403
1609,0.004940711462450593
1610,-0.0025100401606425703
1615,-0.028050490883590462
1612,-0.005425709515859766
1616,0.0028473804100227792
1613,0.0
1617,-0.01594628619387327
1618,0.010265183917878529
1624,0.0136327185244587
1627,-0.0013227513227513227
1622,-0.008606421714664018
1619,-0.013221990257480862
1614,-0.005857740585774059
1620,0.017761488581900197
1626,-0.011060507482108002
1592,-0.006409011458535638
1634,0.0014084507042253522
1633,0.0013501350135013501
1631,-0.011560693641618497
1632,0.0011665208515602217
1637,-0.015233949945593036
1625,0.0036504187245007514
1630,0.002308802308802309
1635,-0.007589447054571739
1628,0.004159926045759187
1629,0.0003863987635239567
1638,0.0018823529411764706
1636,0.0011747430249632893
1643,-0.007369614512471655
1621,-0.029114148766199183
1639,-0.018006830176963674
1640,-0.008385744234800839
1623,0.0011473528929683658
1644,-0.016291161178509532
1650,0.008211678832116789
1601,0.0036744936368524827
1652,-0.01979695431472081
1642,-0.014037433155080214
1641,-0.004687832942680588
1645,-0.00754906894816306
1649,-0.029025744573447754
1655,0.006883365200764819
1654,0.010814708002883922
1646,-0.00021565667457407807
1651,0.007683863885839737
1648,-0.0023897458179448186
1661,0.0
1653,0.009433962264150943
1647,0.011363636363636364
1657,0.008740781207320403
1656,-0.0012403870007442323
1662,0.001693480101608806
1665,-0.023362112747587607
1660,0.013820335636722606
1659,-0.005163955589981926
1668,-0.011194029850746268
1669,0.013736263736263736
1658,0.005200433369447454
1677,0.014792899408284023
1678,-0.0022123893805309734
1666,-0.003380009657170449
1663,-0.004387247733255338
1679,0.008869179600886918
1673,0.004965622612681436
1667,0.0025165146272412707
1672,0.004824561403508772
1670,-0.0054787372815027395
1676,0.013199817933545745
1675,0.008964143426294821
1674,-0.0008620689655172414
1680,-0.0018241517694272164
1681,-0.03079044117647059
1687,-0.0022603978300180833
1682,0.004379105411323116
1664,0.004578904333605887
1683,0.007156048014773777
1686,0.003927986906710311
1685,0.011382565241532482
1689,-0.01453559990145356
1688,-0.0010579211848717272
1693,0.000594883997620464
1588,0.0029049437839582548
1694,0.011984659635666348
1696,-0.00033200531208499334
1704,-0.0038510911424903724
1700,0.019065776930409915
1691,-0.012140077821011673
1695,-0.017887403502165316
1702,-0.005425400739827373
1690,0.0043296985246953175
1671,-0.032667876588021776
1692,-0.009315943571998934
1705,0.01634082287715203
1706,-0.001422475106685633
1701,0.0015955325089748703
1697,-0.00288135593220339
1710,-0.00849731663685152
1699,-0.0066160731659856
1712,-0.02471018913971934
1713,-0.005581395348837209
1703,-0.02737777777777778
1707,-0.016549038695546362
1709,0.0010744985673352436
1719,-0.001364256480218281
1711,0.0051508462104488595
1717,-0.005552984729291994
1716,0.0024475524475524478
1714,-0.0014278914802475012
1722,-0.006247396917950854
1698,-0.01638112413585813
1715,-0.001994813484939158
1721,-0.003080082135523614
1720,-0.034643008027038444
1725,-0.009023354564755838
1729,0.0009685230024213075
1723,0.008482563619227144
1733,0.015982951518380393
1731,-0.016517857142857143
1732,0.0026086956521739132
1724,0.0011102886750555144
1738,0.004477611940298508
1726,-0.03168438266557645
1734,-0.012279983626688497
1708,-0.010006981615080289
1730,0.01016719385449616
1737,-0.005780346820809248
1742,0.00823271130625686
1727,-0.006738208135762416
1736,0.012558869701726845
1728,0.006739345887016849
1740,-0.01646090534979424
1749,0.016666666666666666
1735,0.0013111888111888112
1743,0.007419290154401444
1748,-0.011358258400378608
1739,0.0047169811320754715
1746,0.00603264726756565
1745,0.003309431880860452
1752,0.008613938919342208
1718,-0.03970354685018528
1753,0.0015903307888040711
1756,0.0006430868167202572
1751,-0.0051660516605166054
1750,0.004222222222222222
1747,-0.01241453760345448
1755,-0.0038204393505253103
1760,0.004347826086956522
1758,-0.005594405594405594
1744,-0.017181085601337995
1754,-0.010523400720022155
1770,-0.043273753527751646
1761,0.010030649205906938
1763,0.0057443752991862135
1771,-0.005627009646302251
1762,-0.004044729954794195
1775,-0.0019083969465648854
1757,-0.014616096207215542
1778,0.016474464579901153
1767,0.0046562585592988225
1773,-0.00600480384307446
1768,-0.005926388022457892
1769,-0.012533572068039392
1777,0.0071396697902722
1780,0.00576036866359447
1765,-0.0037071362372567192
1776,-0.004284184219921457
1764,0.015556368960468522
1779,-0.004088934321492461
1789,0.09523809523809523
1781,-0.007436399217221135
1782,0.00666243654822335
1774,-0.006535947712418301
1741,-0.007305470608222901
1786,0.014358974358974359
1783,0.003457814661134163
1787,-0.009502090459901177
1790,-0.028409090909090908
1785,-0.001984689537850865
