,opinion
5671,0.0004992511233150275
5683,0.0
5675,0.01043602573266619
5672,0.006098687858066901
5673,0.012065550153070412
5681,-0.009282178217821782
5682,0.00531632110579479
5687,-0.008125
5680,0.0
5689,0.007611798287345386
5686,-0.014458464773922187
5685,-0.0005302226935312832
5688,0.010880316518298714
5690,-0.010242903131401814
5691,-0.0076751671205743995
5695,0.003914405010438413
5693,0.009958239640218438
5697,-0.008204873197414222
5679,0.006171401956217979
5694,-0.0036338859868271633
5684,0.0038395339600158875
5692,0.009002864547810668
5696,0.011833360350137786
5708,0.01650943396226415
5701,0.00025568908207619537
5709,0.008095238095238095
5703,-0.010743801652892562
5700,0.005747126436781609
5699,0.0013510905230650454
5698,0.006789075759913593
5702,0.002885268160217244
5704,0.0037051482059282373
5713,0.0073426573426573424
5705,0.002336448598130841
5710,0.02462121212121212
5714,0.007451564828614009
5717,-0.00031113876789047915
5716,0.0004988775255674732
5707,-0.0055185846453497805
5718,0.04441524310118265
5721,-0.007168458781362007
5706,-0.004632396891811118
5712,0.009695290858725761
5719,-0.013519603424966201
5711,0.0015368852459016393
5724,0.008245533669262483
5723,0.006825938566552901
5720,-0.004609812314784327
5732,-0.004086845466155811
5729,0.0017657445556209534
5725,-0.027172144484217377
5735,0.009566968781470292
5737,0.005378044922492882
5733,-0.005386329866270431
5730,-0.0002248201438848921
5727,0.011972738994289925
5728,0.004844290657439446
5722,0.0020325203252032522
5739,0.0031810294968189707
5715,0.0004602462317339777
5731,0.006221064814814815
5736,-0.007851169141491723
5742,0.005403158769742311
5743,-0.0033400133600534404
5749,0.0012396694214876034
5734,-0.011764705882352941
5740,-0.0006950236308034474
5751,-0.006292606187729418
5726,0.007617504051863858
5745,0.003211210042329587
5741,0.009947420775898821
5748,0.007215392838054517
5746,-0.0013335308934656986
5752,0.018016152412507765
5756,0.008441362677117878
5753,0.004820333041191937
5761,0.0
5744,-0.008309153257715642
5750,0.007323568575233023
5747,0.007721587819467102
5754,0.0031777557100297915
5760,0.004290311047550947
5764,0.017018779342723004
5755,-0.0036454336147352263
5757,0.017164435290078956
5768,0.0033460803059273425
5762,-0.0013409961685823754
5758,-0.016043526785714284
5759,-0.0027070925825663237
5765,-0.0010922992900054614
5763,0.003628332544565389
5771,0.013774104683195593
5773,-0.012953367875647668
5769,-0.004420866489832007
5767,-0.012523269588762905
5778,-0.007653061224489796
5766,0.003943314849044978
5770,-0.005604483586869495
5777,-0.009114212475078326
5779,0.00943040362127499
5774,0.007449605609114811
5776,0.03467089053150299
5775,-0.01693776045167361
5789,0.012084592145015106
5784,-0.016741071428571428
5782,0.0029069767441860465
5772,-0.03523125730505928
5788,-0.01067042480370445
5783,-0.0073225087551735115
5781,-0.007331013916500994
5780,-0.00047596382674916705
5796,-0.00398406374501992
5785,0.0026307644692045804
5738,0.006962921030285876
5787,-0.0030534351145038168
5786,-0.003307773267177868
5794,0.015536187949981054
5795,0.003951267698386566
5798,0.006218905472636816
5803,0.0032502708559046588
5793,0.015230920406157877
5802,-0.0009737098344693282
5792,-0.002372948388372553
5797,-0.017271835132482826
5805,0.005440158259149357
5812,0.003471017007983339
5791,-0.01013202333435677
5804,-0.004104477611940298
5808,0.007570841444949167
5813,-0.024687065368567455
5799,0.006705130204272571
5817,0.011152416356877323
5810,0.007491209295214799
5818,0.01282051282051282
5819,-0.009411764705882352
5811,0.0033412223305025754
5790,-0.008929180014995569
5816,0.07363420427553444
5821,0.005445075757575758
5814,-0.005011135857461025
5815,-0.012182592103331866
5827,0.00663716814159292
5401,0.01038445638693675
5800,0.003989715400301445
5824,-0.00600400266844563
5825,-0.001271186440677966
5828,0.00871222433977675
5820,0.005137786081270434
5807,0.030235783633841887
5830,0.002056555269922879
5801,0.002302820955670697
5831,0.00560081466395112
5826,0.005652494470385844
5809,0.011199104071674267
5829,-0.004921092821992194
5834,0.0057203389830508475
5832,0.001885902876001886
5835,0.009373668512995313
5833,0.002398081534772182
5844,0.015164279696714406
5837,0.0036534446764091857
5822,0.004141878153475412
5823,0.024976061283115226
5840,0.00964091099622747
5841,-0.018867924528301886
5839,0.008558438085049478
5847,0.0036363636363636364
5848,0.00101010101010101
5838,0.011178451178451178
5852,0.00117813383600377
5842,-0.0025003677011325195
5856,-0.015485407980941036
5851,-0.010436079016026835
5853,0.016828294352538506
5849,0.0005911912503694946
5857,0.010737294201861132
5859,0.006863679694947569
5854,0.0008892050506846879
5843,-0.022640153330138954
5850,0.007665505226480836
5855,0.0006147540983606558
5862,0.0058930190389845875
5860,0.0018152114721365039
5863,0.00024764735017335313
5867,-0.0005750431282346176
5858,0.0025481764612199395
5836,-0.021062336004538686
5861,0.0034534534534534536
5865,0.0020404377666481174
5864,0.0
5846,0.00508322535632413
5868,0.005008608545938331
5875,0.015142690739662202
5873,-0.014208581983518044
5870,-0.004003049942813572
5872,0.00785008863003292
5866,-0.012957843814789219
5876,0.008420515437611636
5884,-0.00439146800501882
5877,0.00016897600540723216
5882,-0.020383977245792842
5878,0.010595130748422003
5881,0.005298013245033113
5885,0.00961743962385125
5888,-0.022551928783382788
5871,0.0003475238922675934
5883,-0.0023815194093831865
5879,0.0033107101473266016
5845,0.003606202668589975
5889,0.0038822387576835974
5880,0.011732740521180684
5895,0.0068359375
5869,-0.0004969191015702643
5896,0.011602610587382161
5897,0.009871668311944718
5891,0.003770739064856712
5874,0.063751268567211
5899,-0.0008023535704733886
5886,0.00451382358472823
5903,0.01314459049544995
5902,0.005118362124120281
5887,0.0069461985349835815
5890,0.0029478064851742674
5898,0.003781909864481563
5806,-0.004992752456112096
5904,0.025460636515912898
5901,-0.013546202225447508
5892,0.03109072375127421
5894,0.004834254143646409
5900,0.000999666777740753
5910,0.0024621878297572987
5912,0.013730874852883483
5916,0.003092783505154639
5911,-0.042559436454358675
5908,0.009013520280420632
5906,0.010051241623965314
5907,0.0033385703063629223
5913,-0.00773921200750469
5923,-0.011349817592217268
5922,0.0030100334448160534
5917,-0.0045077105575326215
5915,-0.006972477064220183
5905,0.024587014982712256
5927,-0.001455604075691412
5914,-0.02613617446312635
5924,-0.007667900581702803
5920,-0.04772021572152312
5931,0.004464285714285714
5925,0.004634809013904427
5909,0.015306784278116487
5933,0.02529021558872305
5926,0.0021250221356472463
5921,0.014891504751099134
5919,-0.0027627943691619526
5928,-0.011726930057238587
5938,0.002551020408163265
5940,0.008286088094199739
5936,0.0037546933667083854
5918,-0.035538316385365344
5930,0.0018360874645301285
5937,-0.051376544548016476
5935,0.004990642545227698
5932,0.01248513674197384
5934,0.017665852283405375
5943,0.008808885484488702
5947,-0.0003116235587410408
5948,-0.011894995898277276
5939,0.0029626253418413855
5949,-0.002317497103128621
5946,-0.0030193236714975845
5944,0.010492923377257199
5954,0.007342491710090005
5942,0.007864108210128971
5953,0.013664935774801858
5945,0.013860369609856264
5929,-0.0032497678737233053
5959,0.008205128205128205
5950,-0.02744853399875234
5941,-0.011016187050359711
5963,0.01609538002980626
5951,-0.002640513013956997
5955,0.00331387091683762
5956,-0.0013846579894765993
5952,0.008659738875566213
5958,0.004281345565749235
5960,0.0012781594503914362
5962,-0.01234340456890199
5972,0.022222222222222223
5964,0.002974107767669699
5968,-0.00487012987012987
5965,0.026760057471264368
5973,0.017403574788334902
5970,0.011603125739995264
5957,0.003209384683488269
5966,0.000897021887334051
5978,0.008971704623878536
5961,-0.018209950011901926
5969,-0.007479861910241657
5971,-0.006524659374400307
5977,0.006469979296066253
5981,0.014853647881170816
5974,0.015661524076671342
5985,0.02111324376199616
5986,-0.0043877143996808934
5988,-0.008256880733944955
5979,0.009960681520314547
5987,-0.008774678784080225
5982,-0.019880715705765408
5893,0.0032035685320356854
5980,0.020546494386782462
5994,-0.011286681715575621
5993,0.0034703683929524828
5976,0.0005902316659288771
5983,0.0
5967,-0.0020362233415496733
5984,0.005094730138512976
5989,0.010861515675141941
5975,0.013125
5990,0.0001682085786375105
6004,-0.004314994606256742
5996,0.004405286343612335
5992,0.01418242491657397
5997,0.012111637704054766
6005,-0.0068775790921595595
6001,0.003400534369686665
5991,0.01609238924649754
5995,-0.052259887005649715
6002,0.001054629824931449
6008,-0.003978469459396209
6012,0.0036939313984168864
6009,0.0038131553860819827
5998,0.015159087123105115
6016,0.0011829652996845426
6015,-0.015077424612876936
6011,0.04385682038052241
6000,-0.005638214565387627
6017,0.005592841163310962
6014,-0.0062960964202194636
5999,0.0030091244418559504
6006,-0.016459830176355324
6007,0.00014281633818908883
6019,0.0005485463521667581
6018,-0.010837229069273268
6003,-0.004484848484848485
6010,-0.006759751773049646
6022,0.0004065867046147591
6028,-0.009129640900791236
6035,0.009871668311944718
6021,0.0
6032,-0.0006289308176100629
6030,-0.0006396588486140725
6020,0.0056022408963585435
6033,-0.0043541364296081275
6025,0.003178928247048138
6029,0.0031339031339031338
6039,0.011451942740286299
6042,-0.004026845637583893
6036,0.006032868733097566
6040,-0.0012606366214938543
6038,-0.004333470903838217
6044,0.023809523809523808
6026,-0.003080533959219598
6047,0.007154882154882155
6023,-0.0012050007531254707
6031,-0.005508341202392194
6046,0.007644394110985277
6049,0.027192386131883073
6050,0.0091324200913242
6045,0.006580259222333001
6043,0.007077625570776256
6051,0.004873726185201595
6013,0.012908124525436599
6052,-0.0283178360101437
6037,-0.016010978956999086
6053,0.006099177936886768
6054,-0.009975920192638458
6056,0.010836584308625921
6055,0.001827485380116959
6063,-0.002352941176470588
6059,-0.002926829268292683
6034,-0.008372673020397257
6041,-0.0019439044709802832
6048,0.007492881762325791
6066,-0.01125619090499775
6064,0.010404064843939027
6068,-0.0024019215372297837
6057,0.010407030527289547
6067,0.013835511145272867
6069,-0.010296010296010296
6058,0.010653665583243047
6061,0.01648527528809219
6071,0.014749262536873156
6065,0.004141195030565963
6060,0.0030240549828178696
6072,0.013893376413570274
6074,-0.005090677696468342
6079,0.00919732441471572
6082,0.021405049396267837
6081,0.010009383797309979
6062,-0.011700236966824644
6078,0.02477973568281938
6073,-0.007156048014773777
6080,-0.006016042780748663
6027,0.0021468441391155
6077,0.021856140923177295
6070,0.003307276007215875
6083,0.00518450747179018
6085,0.02186548574591752
6086,0.0036640360766629085
6087,0.036725325172149964
6075,-0.028840315725561626
6084,0.003123048094940662
6093,-0.011648429226967879
6098,0.004061371841155234
6088,0.00233523611831863
6094,0.012549537648612946
6097,0.0008225939128050452
6090,0.0022956030372594033
6102,-0.022339800117577895
6101,-0.0017206767995411529
6076,0.00842835894893406
6105,0.0025466893039049238
6104,0.001893939393939394
6099,0.004055424129773572
6096,0.0016142050040355124
6024,0.005900679758308157
6110,0.009708737864077669
6100,0.001643535427319211
6109,-0.007581803671189146
6106,0.009864712514092447
6103,0.008549618320610687
6111,-0.0049692380501656416
6115,-0.009966777408637873
6095,0.001474382602285293
6089,-0.0006088280060882801
6107,0.006987994982977961
6091,-0.007184077258273466
6092,-0.0014558689717925387
6116,-0.009488666315234581
6114,-0.011902318900061564
6119,-0.023985239852398525
6108,0.010732213951878138
6117,0.016855484940591324
6123,0.014705882352941176
6112,-0.00033057851239669424
6118,0.006212664277180406
6129,-0.0020842017507294707
6132,-0.002188183807439825
6125,0.007551444213705872
6126,0.01852731591448931
6127,0.008463419221365431
6136,0.01316542644533486
6122,-0.0031792614331132307
6120,0.012366737739872069
6133,-0.009431737797689225
6113,-0.004804484185239557
6134,0.004719207173194903
6124,-0.010063082006608591
6142,0.014892685063512922
6121,0.007255139056831923
6131,0.0026529890343119913
6137,-0.013097426470588236
6139,0.022469135802469137
6143,0.001971414489896501
6128,0.007516188714153562
6130,0.003714710252600297
6140,-0.027751011755636924
6147,0.0011173184357541898
6151,0.004520166898470098
6135,0.014052324917171255
6155,-0.009818181818181818
6150,0.0264797507788162
6149,0.00674373795761079
6154,-0.005025125628140704
6144,0.000998003992015968
6152,0.004119138149556401
6146,0.0018672973982322917
6157,-0.03436141585593045
6162,0.022703818369453045
6153,-0.0018575851393188853
6148,0.003936303453211666
6164,0.008726003490401396
6145,-0.014345991561181435
6163,-0.02270861833105335
6138,0.0065919578114700065
6156,-0.010322121373909948
6169,0.019440124416796267
6165,-0.00315955766192733
6170,0.014613778705636743
6141,0.003621244635193133
6172,0.003987730061349694
6167,-0.0008072653884964682
6166,0.0059817945383615085
6168,0.01296639322572109
6173,0.01823607427055703
6161,-0.014712245781047165
6174,-0.016500711237553343
6180,0.002849002849002849
6178,-0.001971414489896501
6158,0.0009449811003779924
6160,0.009647797280018598
6182,-0.0010746910263299302
6179,0.004455760661998727
6177,-0.01471727343144849
6175,0.0027611596870685687
6159,0.01820376144020919
6188,0.03730199284619315
6176,0.0074888463989802425
6185,0.00368437212158428
6181,0.0025323579065841305
6187,-0.067921742340347
6193,0.006339673006339673
6197,0.014425851125216388
6200,0.005805515239477504
6186,0.023633957269805255
6196,0.004930966469428008
6183,0.007564296520423601
6184,0.0027443207806068
6201,0.005562422744128554
6194,-0.0019801980198019802
6199,0.006073409030895168
6192,0.0010105092966855296
6205,0.0077951002227171495
6209,0.0
6207,-0.001234949058351343
6213,-0.00463678516228748
6190,0.010128371216582263
6198,-0.00923134890730972
6195,0.049601417183348095
6191,-0.0089065757058935
6171,-0.0005412092160197928
6189,-0.012461459403905447
6211,0.01021209740769835
6208,-0.006125574272588055
6202,-0.015843586718354962
6210,0.014731369150779897
6220,0.02913453299057412
6203,-0.002385295355689631
6218,-0.013778100072516316
6206,0.0007870916961826052
6204,0.0005830903790087463
6214,0.022515659387167767
6212,0.004789272030651341
6216,-0.022930770910679188
6215,-0.0011141174598121915
6219,0.00981002802865151
6217,0.006047143033444403
