,opinion
2989,-0.006674082313681869
2832,0.0031345754235198816
2988,0.0026334689968877186
3000,0.016602809706257982
2999,-0.004201680672268907
3003,0.007263922518159807
3001,0.010584958217270195
2996,0.009087731562390773
2997,0.0006172839506172839
3004,0.010410287813839559
2998,-0.008673026886383347
2987,0.0039289055191768
2995,-0.00566495818721338
3009,0.0039603960396039604
3006,0.0006016847172081829
3002,-0.02810438772583883
3010,-0.007728638900815801
3011,0.08047493403693931
3013,-0.017114914425427872
3007,-0.008674531575294934
3017,0.004434589800443459
3012,0.0027531355154481493
3015,-0.061212648680011604
3020,-0.0009573958831977022
2993,-0.010650383413802898
3019,0.0017130620985010706
3005,-0.003898305084745763
3022,-0.04737183646982479
3016,-0.007541478129713424
3021,-0.005892255892255892
3018,0.019821605550049554
3023,-0.006987258528565557
3028,0.011350059737156512
3014,0.003323699421965318
3025,0.018518518518518517
3027,0.0007748934521503294
3024,0.011129296235679214
3031,-0.010123239436619719
3037,0.0
3035,0.00435097897026831
3026,0.005878363101966991
3032,0.014590347923681257
2991,0.0036514118792599806
3033,0.005699954400364797
3038,0.004801396769969445
3046,0.01925722145804677
3036,0.0007556675062972292
3008,0.009505902016086911
2992,-0.0035413551585740145
3045,0.006956521739130435
3041,-0.00915982312065698
3029,0.0021479393207141898
3043,0.010442429238801869
3040,-0.03953241232731137
3048,-0.001343183344526528
3042,-0.03529044347282948
3049,-0.003537735849056604
3044,-0.005018120992472818
3058,0.0
3050,-0.03788353162179086
3047,-0.026866442779643503
3061,0.013993541442411194
3051,0.00782472613458529
3060,0.0018509949097639982
3057,-0.03975644699140401
3039,0.0008169934640522876
3055,0.008570139828597204
3054,0.0047314880529926665
3056,0.009150883166631199
3064,0.016010978956999086
3052,0.0031061929722384003
3053,-0.0026849642004773268
3034,0.00017048844940755265
3065,-0.001601024655779699
3062,0.0
3059,0.0046075085324232086
3071,0.007776049766718507
3063,-0.001851851851851852
3067,-0.0036363636363636364
3073,0.001722158438576349
3068,0.007387706855791962
3066,0.0077661032434901784
3069,0.007794738551477752
3076,-0.014050822122571001
3078,0.0007507507507507507
3077,0.00684931506849315
3070,-0.013243595310464611
3082,-0.016918429003021148
3080,-0.01624815361890694
3074,-0.01332267519317879
3087,0.0020060180541624875
3075,0.015516212452755123
3085,-0.03639846743295019
3086,-0.002982107355864811
3088,-0.008264462809917356
3030,-0.002497438524590164
3081,-0.005477494641581329
3079,-0.003317360855141909
3090,-0.031395348837209305
3089,-0.024653979238754325
3093,-0.01652892561983471
3091,-0.002191380569758948
3092,0.0005911912503694946
3084,-0.0033884791708192145
3096,0.006717289719626168
3095,-0.011639676113360324
3097,-0.0005918910920390648
3094,0.006000521784503
3099,0.009708737864077669
3103,0.01932367149758454
3101,0.0022958346999016072
3102,0.012040133779264214
3104,0.03785271851342051
3083,0.009205360768918371
3100,0.007368995633187773
3106,0.022489539748953975
3105,0.03710366539239937
3110,0.0003566333808844508
3109,0.008327550312283136
3108,-0.0035046728971962616
3116,0.005389019872010778
3114,-0.03378864126527678
3072,0.004819058010547372
3115,0.0034515218073423283
3111,0.0027094152178821405
3120,0.011721611721611722
3107,-0.0020632737276478678
3122,-0.0015220700152207
3117,-0.002890173410404624
3119,0.0058823529411764705
3125,-0.025952512424075095
3113,-0.001444564824846515
3124,-0.020868113522537562
3123,0.045180722891566265
3127,-0.03328402366863906
3133,0.0015105740181268882
3128,0.014201183431952662
3098,0.005549949545913219
3112,0.00012953367875647668
3134,0.0
3118,0.005219079985435126
3130,0.0034998409163219855
3131,-0.002279981760145919
3136,0.0032649253731343282
3137,0.010245901639344262
3135,-0.0025007814942169426
3129,-0.004033161550526552
3138,-0.008431195423065342
3140,0.010626603151337486
3121,-0.003301419610432486
3147,0.006199854121079504
3148,0.00288912964969303
3141,0.01295616497516735
3155,0.00952914798206278
3149,0.005226960110041265
3142,0.012345679012345678
3150,0.007759699624530663
3146,-0.040940963582899795
3152,-0.01346875689997792
3154,-0.00504380143350146
3144,0.0069822888283378745
3151,-0.012467840886602018
3158,-0.08222811671087533
3163,-0.015995872033023734
3162,0.02058165548098434
3160,-0.000942507068803016
3139,-0.0044618712817739315
3159,-0.0075146117450598385
3164,0.0035046728971962616
3166,-0.0013347570742124934
3157,-0.015071726893045215
3161,-0.021965579710144928
3170,-0.012058570198105082
3169,0.0
3156,0.0012428535918468805
3167,0.022803283672848892
3172,0.0
3171,0.009900990099009901
3175,-0.014987080103359173
3132,-0.04099473773552877
3173,0.011028219266947779
3165,-0.02005994927369149
3176,0.0028011204481792717
3177,-0.008091993185689948
3188,0.008953168044077135
3153,0.00228095013371087
3183,0.013333333333333334
3187,0.005631819781766983
3186,0.004071661237785016
3181,-0.010760667903525046
3179,-0.005867014341590613
3184,-0.004049547403525489
3182,0.008271853342275877
3174,0.01156558533145275
3189,-0.06091015169194866
3197,-0.004874651810584958
3185,-0.039357284708431126
3178,0.0016375545851528383
3191,-0.001840168243953733
3193,0.0026232948583420775
3190,-0.008832188420019628
3199,0.006149116064565719
3201,0.026909722222222224
3205,0.008857395925597875
3203,0.00927310798683817
2876,-0.0064984881989259445
3180,-0.006373330064958941
3202,-0.006304824561403508
3195,-0.032797532066893974
3208,0.004657351962741184
3206,0.006653728860548933
3198,0.00798888502952414
3192,0.005495818399044205
3210,0.002142857142857143
3212,-0.01662921348314607
3211,-0.012145748987854251
3215,-0.0038535645472061657
3204,-0.05263157894736842
3214,-0.007962359753890699
3218,0.0006455777921239509
3223,-0.010899182561307902
3220,0.00850805226374962
3219,0.0051387461459403904
3216,-0.018593563766388557
3225,0.0009140767824497258
3229,0.02663115845539281
3222,-0.0016999575010624734
3227,0.0035394053798961773
3231,0.011235955056179775
3209,0.005754385964912281
3230,0.01103896103896104
3224,-0.012305699481865285
3207,0.01053968253968254
3232,0.008768084173608066
3226,-0.012371134020618556
3228,0.0043171114599686025
3236,0.0068762278978389
3237,-0.05342362678705794
3221,0.010206621857107294
3240,-0.02030456852791878
3233,0.016469857054070853
3235,0.005705705705705706
3238,-0.014131338320864505
3239,0.004767580452920143
3196,0.026402147971360382
3242,0.0108837614279495
3244,0.006453694740238786
3245,0.02219233355749832
3234,-0.02246686137946529
3241,0.012048192771084338
3254,-0.010980966325036604
3247,-0.002785515320334262
3252,0.007827788649706457
3255,-0.01297134238310709
3249,0.0047532820280669985
3251,0.006106022758812101
3262,0.0
3246,0.005804953560371517
3256,-0.020645536493166618
3260,0.008148148148148147
3259,0.0214330741752469
3250,-0.003041825095057034
3261,0.0
3253,-0.028453829634931996
3266,-0.006453694740238786
3168,0.006108958285844541
3248,-0.06311300639658848
3265,-0.0028660760812923396
3270,0.0005063291139240507
3267,0.005285920230658337
3273,-0.07044470680834317
3275,0.02847571189279732
3263,0.008640120210368144
3217,0.0037683890136966445
3269,0.007242489270386266
3271,0.00674373795761079
3268,-0.018060064935064936
3278,0.005277044854881266
3280,0.012313674659753726
3287,-0.0037641154328732747
3264,-0.005551601423487544
3274,0.004590984974958264
3272,0.01421886249100072
3276,-0.022010707911957167
3281,-0.019148936170212766
3286,0.001321003963011889
3289,-0.004825538233110616
3293,0.01026167265264238
3279,0.005312555339118116
3284,0.007246376811594203
3291,-0.001470155836518671
3288,0.0028004667444574095
3283,0.004665203073545554
3282,-0.0009836710603974032
3285,0.012769230769230769
3294,0.006074411541381929
3298,-0.013993541442411194
3292,-0.03518579414666228
3290,0.001088139281828074
3301,0.005733944954128441
3297,-0.0027218290691344584
3295,0.025119954840530624
3302,0.0024260067928190197
3304,-0.056941431670282
3296,0.0
3299,-0.007695126419934042
3303,0.0071315372424722665
3305,0.0
3311,0.00872093023255814
3194,0.009509846653722709
3308,0.020524515393386546
3310,-0.01011904761904762
3309,-0.0016517225106182161
3316,0.005664117813650524
3320,0.002819548872180451
3317,0.01705202312138728
3313,0.013781007266349286
3321,-0.004353233830845771
3306,-0.00692989524576954
3300,-0.006699718611818304
3318,-0.0003562522265764161
3319,0.008795669824086604
3324,0.010882708585247884
3323,0.007962359753890699
3322,0.0033205619412515963
3331,-0.004830917874396135
3314,0.011619549592716818
3315,0.025035858651714697
3327,0.01068566340160285
3330,0.006311139160618492
3333,-0.0011320754716981133
3326,0.009818451278251204
3307,0.013981995786247845
3338,0.005438723712835388
3325,0.011053315994798439
3336,0.014313440077632217
3329,-0.03268885788319713
3328,-0.0021227666725632407
3312,0.007254086468710707
3332,-0.002894821486008363
3335,-0.023390458545622973
3342,0.038902538902538905
3337,0.006630265210608425
3339,-0.0050217609641781055
3341,-0.007424907188660142
3353,0.013142174432497013
3349,0.00847457627118644
3340,-0.0005712653527563553
3345,0.000948316737790422
3348,0.0004987531172069825
3343,-0.0013943760167325122
3350,-0.0044362292051756
3344,-0.008938547486033519
3351,-0.0010772959870724481
3352,0.0140509645153608
3347,0.005989583333333334
3356,0.00648508430609598
3355,-0.0002461235540241201
3358,0.006097560975609756
3357,0.055097451274362816
3359,-0.0006618133686300463
3362,0.008122743682310469
3361,-0.0032095369096744614
3366,0.0031520882584712374
3354,-0.037181712962962965
3367,0.0007989347536617843
3346,-0.031756113051762465
3372,-0.016205910390848427
3370,-0.0006107491856677524
3377,0.03027027027027027
3365,0.005630404182585964
3371,0.011497476163768929
3378,0.011443337024732374
3369,0.024691358024691357
3363,-0.007210455159981974
3373,-0.003491271820448878
3368,-0.015264696329977265
3375,0.0008600917431192661
3376,0.0013054830287206266
3381,-0.021114106019766397
3386,-0.0075675675675675675
3360,-0.009425772045144488
3364,-0.004670099389294695
3382,0.002414486921529175
3374,0.03953823953823954
3380,0.0009319664492078285
3384,0.015890613451589063
3388,-0.016819571865443424
3379,0.007880724174653887
3387,0.01266268026732325
3394,0.009735744089012517
3393,-0.005560704355885079
3389,-0.028188539741219962
3396,0.0049504950495049506
3385,-0.0007664793050587634
3400,0.014655172413793103
3383,0.000892379082634303
3391,-0.020242914979757085
3395,-0.0021604938271604936
3402,-0.001272264631043257
3390,-0.0002574002574002574
3404,-0.0004032258064516129
3405,0.005917159763313609
3406,-0.006082725060827251
3410,-0.006547359231776516
3403,0.01814300960512273
3397,0.01729559748427673
3413,0.0025113008538422904
3419,-0.014656144306651634
3416,0.010921177587844255
3407,0.003138847858197932
3398,0.002576298057867618
3420,0.012519561815336464
3409,-0.012791141657121039
3408,0.005225653206650831
3392,-0.003604415408875873
3414,0.017136218414173687
3412,-0.003933910306845004
3425,-0.002967359050445104
3417,0.0009345794392523365
3422,-0.013740458015267175
3418,0.005250721974271462
3426,-0.009375
3411,0.0029081844619858743
3428,-0.023671497584541065
3432,-0.013636363636363636
3435,-0.016401350699469366
3423,0.02661676024121439
3424,-0.04201322243548731
3437,-0.016103896103896103
3434,-0.02671541057367829
3440,-0.009153318077803204
3429,0.012014134275618375
3433,-0.001478664976763836
3421,-0.002452859113904645
3444,-0.01032258064516129
3431,0.007742934572202865
3443,0.01577981651376147
3441,-0.014564967420467612
3427,-0.01001788908765653
3445,0.007246376811594203
3438,-0.005459707359685521
3439,-0.0513675783855904
3447,0.0007909306617453203
3449,0.0018839487565938207
3430,-0.002136752136752137
3448,-0.006962576153176675
3451,0.0015507883173946756
3459,0.003271537622682661
3452,0.006807682956479455
3442,0.009777138749101365
3461,0.018108651911468814
3453,0.004985976939856653
3457,0.022193211488250653
3450,-0.00444068513427786
3458,0.0034730836020838503
3415,-0.05396691897953462
3455,-0.02007733491969066
3469,-0.011001100110011002
3468,0.008394543546694649
3464,0.0
3470,-0.03036876355748373
3462,-0.02602921646746348
3454,0.005442777287437482
3467,-0.03420957868203097
3465,-0.013906133598212068
3463,-0.0010718113612004287
3446,0.0009622323791195574
3472,0.011138183083884442
3475,0.008502125531382845
3481,-0.01361947998349154
3471,0.0
3466,-0.02766865926558497
3479,-0.002288911495422177
3482,-0.004669046965119473
3480,-0.02026221692491061
3483,-0.015214027849406911
3478,0.003002309468822171
3489,0.00046146746654360867
3488,-0.0005571030640668524
3484,0.00673924313115604
3486,0.0037089367714588485
3494,0.010638297872340425
3476,-0.006459948320413436
3487,-0.029462738301559793
3473,-0.0035801231562365746
3485,0.0033076074972436605
3477,-0.04041416165664663
3493,0.025558419243986254
3277,-0.00408607207948733
3492,-0.006811731315042573
3495,0.003096934035305048
3500,0.011994669035984007
3498,-0.07896440129449839
3496,0.007756037369998237
3503,-0.018127786032689452
3490,0.0028169014084507044
3502,-0.030714285714285715
3512,0.007751937984496124
3499,-0.0033444816053511705
3497,-0.0029365700861393894
3510,0.004084197298146403
3513,0.004761904761904762
3504,0.014415156507413509
3511,0.007524184879971337
3501,0.0008911067545891997
3507,0.008639842014317452
3514,-0.003615702479338843
3515,-0.037070524412296565
3516,0.020951549541684853
3509,0.009654925800107277
3506,-0.04130146082337317
3491,-0.00770510463181858
3521,0.008310249307479225
3519,-0.040988547317661245
3520,0.0006802721088435374
3518,-0.006762468300929839
3530,0.025906735751295335
3525,-0.005051719990377676
3508,-0.03295791345583877
3528,-0.01882845188284519
3517,-0.029885413440693714
3527,-0.013425253991291727
3531,-0.00043271311120726956
3524,-0.0009805844283192783
3529,-0.0008693132425383947
3535,0.003369839932603201
3533,0.01040582726326743
3532,0.013045540796963948
3536,0.015248796147672551
3539,0.020134228187919462
3505,-0.030295505338962008
3522,0.02243421742320998
3540,0.021649156319643426
3538,0.051683894631543846
3542,0.010072941993747829
3543,0.006367041198501872
3534,-0.008555133079847909
3537,-0.006301824212271974
3547,0.00395778364116095
3541,-0.001798920647611433
3550,-0.01468682505399568
3551,0.001218026796589525
3549,-0.01646324155549248
3555,0.016055045871559634
3556,-0.016793066088840736
3552,-0.005634861006761833
3526,-0.00625
3546,0.014437367303609342
3553,0.015702479338842976
3554,-0.040167570231641206
3460,0.004396700208503309
3562,0.016191210485736313
3544,-0.005143277002204262
3566,0.028873917228103944
3560,0.0038863976083707025
3564,0.001557632398753894
3558,0.005587792821835375
3561,0.009334609861177597
3571,-0.08687068114511352
3548,-0.0073909081704971145
3570,0.001968503937007874
3569,0.0031764366156511693
3559,0.0047377326565143825
3565,0.0136986301369863
3568,0.00513663447709061
3573,-0.033445945945945944
3578,0.021167883211678833
3575,0.004866876610363584
3577,-0.01672344379064726
3545,-0.010682004930156122
3583,0.007403490216816499
3574,-0.022481265611990008
3579,0.0030864197530864196
3581,0.004943153732081068
3582,-0.00026497085320614734
3580,0.002735637901019647
3567,-0.03857268501067973
3587,-0.004359889021006738
3585,-0.033391304347826084
3589,-0.01858513189448441
3590,-0.04186851211072665
3586,0.009239297813366184
3563,-0.019357299513683607
3584,-0.006384213580963436
3596,-0.005806163465832961
3593,0.004184975936388366
3594,0.005706676811869888
3588,-0.0028228652081863093
3595,-0.0022349143282840824
3599,0.014094687387061799
3591,-0.0338865836791148
3523,-0.003468208092485549
3597,-0.026360705480750996
3600,0.027342549923195084
3598,-0.06703703703703703
3604,-0.05817174515235457
3603,0.002586206896551724
3605,0.02085590465872156
3608,0.03657908294693457
3601,-0.005696382796923953
3610,-0.025145067698259187
3616,0.020378457059679767
3615,-0.010638297872340425
3609,0.006213211249182472
3607,-0.0013097576948264572
3612,-0.027501656726308814
3618,-0.0008166598611678236
3576,-0.03326468201959683
