,opinion
23789,0.015007898894154818
23802,-0.031568228105906315
23794,0.011744485820681752
23792,0.0002627430373095113
23799,0.004885993485342019
23804,0.0031662269129287598
23638,0.011253141046651371
23798,0.008279430789133247
23797,0.011630912380460066
23812,-0.0013192612137203166
23796,-0.0070921985815602835
23803,0.019337016574585635
23805,0.01046831955922865
23800,-0.009521290663845543
23811,0.005973715651135006
23807,0.009954751131221719
23816,-0.016744809109176157
23810,-0.0015282730514518594
23808,0.017141477547078707
23815,0.007886435331230283
23801,0.007898351648351648
23820,0.00285204991087344
23823,-0.005050505050505051
23819,0.0045773573390296
23822,-0.0067425200168563
23827,-0.009394572025052192
23824,0.0
23813,0.011705685618729096
23821,0.03887024608501118
23826,0.01207115628970775
23806,-0.008645533141210375
23828,-0.010674429888403688
23831,-0.0007757951900698216
23835,-0.0283775447254781
23833,0.007062600321027288
23832,0.004824702476680605
23825,-0.0058301647655259825
23839,0.013385387618516454
23836,-0.025981205085682697
23829,-0.01161751563896336
23818,0.039539899352983465
23809,0.015141453048213575
23814,0.0150093808630394
23774,0.012884296466386018
23830,0.014442115071045888
23837,0.003236245954692557
23838,0.02379570516540917
23840,0.008968609865470852
23841,0.004118404118404118
23845,0.01830776843146957
23842,0.004551988500239578
23852,0.010873146622734762
23850,0.0
23848,0.0011634671320535194
23851,0.007518796992481203
23846,0.006082108464267613
23834,-0.013667728237791932
23817,-0.01704472638728694
23843,-0.0027763755678950025
23847,0.01783754116355653
23853,-0.008539709649871904
23854,0.00600817111271329
23849,0.009213557091148404
23855,0.005114320096269555
23858,-0.0010449320794148381
23860,0.014741035856573706
23863,-0.010400616332819723
23865,-0.03277009728622632
23844,-0.030303030303030304
23864,-0.030878859857482184
23861,-0.004213060487511285
23862,0.004885993485342019
23869,-0.0005120327700972862
23856,0.004824837423956367
23859,0.003563247645711377
23857,0.030878859857482184
23867,0.03769461895656925
23871,-0.005667729365922777
23880,-0.01015625
23879,-0.01568627450980392
23883,-0.03705228489090161
23877,-0.006821829855537721
23876,-0.002561287961946579
23873,0.012913223140495868
23872,0.0
23874,0.014190558934260064
23870,0.0036929570034291742
23878,0.004671532846715329
23885,0.01987353206865402
23875,0.010339402112834345
23881,0.009251916468411314
23882,0.004442366144493804
23889,0.0019448946515397082
23884,0.015289821999087174
23866,-0.01542560650680129
23896,0.001310615989515072
23892,0.010224274406332454
23886,0.017843866171003718
23895,-0.007582938388625593
23897,0.002021018593371059
23893,0.026570048309178744
23894,-0.0019747235387045812
23898,0.00944733112895607
23890,0.018748637453673424
23868,0.008264462809917356
23905,0.0018450184501845018
23903,0.02035203520352035
23887,0.0014925373134328358
23906,-0.008563899868247694
23908,0.0070052539404553416
23900,-0.0014030164854437039
23899,-0.02834606852353956
23901,-0.007787151200519144
23888,0.007098121085594989
23912,-0.019417475728155338
23902,-0.006047918120493138
23904,-0.001899335232668566
23907,0.01027244305493524
23910,-0.016606344475196936
23916,-0.001970055161544523
23917,0.00692201199815413
23913,0.010819165378670788
23914,0.0070202808112324495
23915,0.003969238402381543
23911,-0.011720301946762018
23922,0.006385696040868455
23919,0.0077956989247311825
23926,0.0024888003982080635
23909,0.003544385371354922
23925,-0.030338389731621937
23928,0.015503875968992248
23927,0.005901639344262295
23918,0.008236943568173852
23931,0.008092485549132947
23920,0.007631645891630628
23924,0.012054507337526206
23933,0.00811176205497972
23932,0.0032232070910556
23935,0.015425008204791599
23921,0.005614035087719298
23937,0.003816793893129771
23938,0.014786418400876232
23934,0.0030469226081657527
23929,-0.008998342410608573
23930,-0.009579026972523318
23941,0.009824561403508772
23936,0.006024096385542169
23891,0.015833005120126035
23944,0.005364327223960662
23943,0.01396011396011396
23923,0.004391743522178305
23949,0.011049723756906077
23951,0.00658513640639699
23948,0.001325820351342393
23953,0.007206208425720621
23945,0.003142801021410332
23954,-0.030072003388394747
23950,0.004874482086278333
23939,-0.006983018568481193
23957,0.027651858567543066
23946,-0.0012446657183499289
23956,0.002173913043478261
23952,0.0015902464882056719
23947,0.002477437621659883
23955,0.002796420581655481
23958,-0.00023646252069047056
23960,0.017162471395881007
23959,0.016226240148354196
23965,0.010602678571428572
23969,-0.007369196757553427
23966,-0.009649568308786187
23967,0.011367435640254095
23963,0.010834236186348862
23974,0.004002668445630421
23964,-0.015299026425591099
23968,0.003263126668644319
23973,0.00931940129906806
23977,-0.015151515151515152
23970,-0.0027688047992616522
23978,0.013997760358342666
23975,-0.009823182711198428
23980,0.0025624599615631004
23976,-0.02761562640323305
23971,0.00874386862870548
23981,-0.02975557917109458
23984,0.008801213960546282
23979,-0.016287645974185617
23985,-0.0061433447098976105
23983,0.0049479166666666664
23982,0.011572638974994833
23962,0.011192325262677022
23991,-0.011267605633802818
23993,-0.013172338090010977
23972,-0.0024140869071286567
23986,-0.00267379679144385
23990,0.008028545941123996
23987,0.006779661016949152
23997,0.013164556962025316
23992,0.0100418410041841
23988,0.02676864244741874
23989,0.00625
23996,0.004280540006585446
23940,-0.008148095204059753
23999,0.005815831987075929
24004,-0.02743362831858407
23994,0.00865426222414539
23998,0.0036066362106275548
24001,-0.0009940357852882703
24005,0.004149377593360996
23995,-0.012867647058823529
24000,-0.0023790642347343376
24006,-0.0031503150315031502
24003,-0.013460275771503612
24002,-0.0018883193957377933
23961,-0.022639468397465615
24009,0.03366221706326175
24014,0.011170471102476931
24007,0.0028042624789680315
24008,0.00804953560371517
24017,0.00777511961722488
24015,0.03317972350230415
24026,-0.004810583283223091
24018,-0.022721404595920477
24025,-0.001876172607879925
24020,0.020798201236649803
24019,0.010878010878010878
24023,-0.013356562137049941
24016,0.011590171534538712
24013,0.008333333333333333
24010,0.0009581603321622484
24024,0.00860832137733142
24022,0.008249068653539117
24011,-0.0005988023952095808
24021,0.011313220940550133
24038,0.012751348700343305
24030,-0.014925373134328358
24034,0.021321070234113712
24029,-0.0013418316001341832
24033,0.0009727626459143969
24012,0.011435105774728416
24032,-0.013026285182600605
24035,0.004160475482912333
24040,0.010746268656716417
24039,0.019380820538635792
24027,-0.022084698458924888
24037,-0.0036543983294179067
24041,0.003576072821846554
24036,0.014202476329206118
24043,-0.014540059347181009
24050,0.006993006993006993
24045,-0.0038714672861014324
24031,0.008113590263691683
24042,0.011730205278592375
24052,-0.00439453125
24047,0.015621462531129726
24028,-0.00019466614755693986
24046,0.002099737532808399
24049,0.00909090909090909
24051,0.006774118196683018
24048,0.012754577247479942
24055,0.004606879606879607
24044,0.035090722355357755
24056,0.012215568862275449
24053,0.00847123719464145
24058,0.008684210526315789
24054,-0.0051608986035215545
24057,0.0025252525252525255
24062,-0.027464585140213934
24069,0.012041284403669725
24059,-0.0028118096003213497
24067,0.016941596076683014
24060,0.009973599295981225
24065,0.00031133250311332503
24063,0.009207656893627332
24076,0.005865102639296188
24075,0.004312203536006899
24071,0.004741833508956797
24077,0.006544502617801047
24072,0.006775407779171894
24064,0.02282828282828283
24061,-0.004634994206257242
24079,0.008733624454148471
24068,0.009987053819123359
24073,0.007095343680709534
24070,0.016875340228633642
24066,0.0031676895664224905
24074,0.007822685788787484
24081,-0.003286230693394676
24088,0.0
24078,0.003037667071688943
24084,0.023702370237023703
24080,-0.001744765702891326
24082,0.006946637196084623
24083,0.0061156046557506415
24093,-0.0028476506881822496
24087,0.03296232876712329
24090,0.006577216521967903
24096,0.007945516458569807
24095,0.008794430194210334
24085,0.007520367662419052
24091,-0.0010429703796412183
24086,0.003996366939146231
24092,0.033118279569892474
24100,0.01004566210045662
24101,0.0047831632653061226
24107,-0.001212856276531231
24089,0.0029493945979509467
24098,0.004002668445630421
24110,0.01809304997128087
24104,-0.005015324602953469
24094,0.000719165767709457
24109,0.008887691893347698
24105,0.0019183337900794738
24108,0.011465757669662225
24102,0.02542803865061875
24111,0.007663922793074085
24103,-0.0034706154558074966
24097,0.005442176870748299
24099,0.0035655512890839275
24118,0.0029069767441860465
24124,-0.010410958904109589
24113,0.011238383401772207
24115,-0.003787878787878788
24125,0.012365376944555246
24120,-0.005750431282346176
24122,-0.0009182736455463728
24106,0.002716384738856649
24112,0.0066654323273467875
24121,0.0027113630761646536
24126,0.0
24123,0.010151380231522707
24114,0.007594167679222357
24116,-0.04440182917834489
24127,-0.027106227106227107
24119,0.00993138317081979
24128,0.01864258665889892
24129,0.003932584269662922
24117,0.005584363781412046
24130,-0.0035014005602240898
24137,0.0315963216222589
24138,0.0036310820624546117
24133,-0.049204052098408106
24131,0.02506854680767724
24135,0.004311189496374682
24136,0.007921886514369933
24144,0.0009905894006934125
24140,-0.05203045685279188
24141,0.010426770126091174
24134,-0.0023846022824050416
24139,-0.00017056114617090227
24142,0.009306654257794323
24145,0.004506065857885615
24132,-0.00015015015015015014
24146,-0.03837233818258486
24143,0.008634401272438082
24149,0.004539264639128461
24148,-0.023910733262486716
24150,0.018859138533178114
24153,0.011123071402942232
24152,0.011627906976744186
24155,0.014467717555603542
24158,0.015514809590973202
24156,0.003150959610426812
24161,0.00796812749003984
24164,0.008050089445438283
24160,-0.04336210439786272
24159,0.01723421926910299
24157,0.02185965468081736
24154,-0.006703696609844857
24171,0.0
24163,-0.007262323943661972
24151,-0.004159495123350545
24169,0.007772020725388601
24167,-0.031591737545565005
24166,0.01054676658340272
24162,0.006493506493506494
24172,0.018448023426061493
24165,-0.024792161520190023
24176,0.025021570319240724
24173,0.006508721687060661
24174,0.003454773869346734
24170,0.0
24168,0.009161521609241188
24179,0.00628140703517588
24180,0.0011750881316098707
24178,0.005014170481796381
24177,0.01799954431533379
24147,-0.004118678971855694
24185,0.02
24190,0.015476190476190477
24181,0.008802409080379893
24184,0.005229160258382036
24182,-0.0006775067750677507
24192,0.005307386112339673
24191,-0.009300444803881924
24187,0.0034482758620689655
24189,0.01772002362669817
24175,0.0012385818238117355
24186,-0.002531645569620253
24197,0.011482254697286013
24198,0.006006006006006006
24188,0.0071063735287586055
24183,0.00048216007714561236
24199,0.022727272727272728
24202,0.013065795613625758
24194,0.010994152046783626
24201,0.0005605381165919282
24193,0.011444028297960882
24196,0.00535931790499391
23942,0.007187312830395042
24195,-0.016267123287671232
24200,0.016720386784850928
24206,0.015887564925145127
24205,0.005055292259083728
24203,0.004960835509138381
24209,0.009737827715355805
24215,0.02523098791755508
24211,0.011741026501174102
24210,-0.002829945973758683
24216,-0.017987152034261242
24213,0.00019312475859405175
24219,0.0009532888465204957
24214,0.013213780084945729
24217,0.012239902080783354
24222,0.01730103806228374
24223,-0.004580152671755725
24221,0.01072774717309365
24212,-0.01312460468058191
24218,0.01411331560646349
24204,-0.0019230769230769232
24220,0.009712509712509712
24229,0.013986013986013986
24227,0.004684838160136286
24208,-0.012446997674736698
24233,0.007346938775510204
24228,0.014236902050113895
24230,-0.008399209486166008
24225,0.005528134254689042
24226,-0.010841711019120836
24237,0.00831353919239905
24231,-0.01221403644823575
24232,0.037784456848432804
24234,0.006880733944954129
24240,0.00791295746785361
24239,0.010787992495309569
24238,-0.00025974025974025974
24247,-0.011592434411226357
24207,0.006066262249183388
24243,0.006635333149018523
24249,0.01474758933635848
24235,0.0064966313763233875
24246,-0.006901840490797546
24245,0.00989010989010989
24244,0.008022922636103151
24241,0.013206447853952225
24252,0.009511456982274102
24224,0.008391299547311472
24257,0.011075949367088608
24261,0.008634222919937205
24236,-0.002100252030243629
24255,0.005913476501711796
24254,0.006591702210158977
24248,0.0033766233766233766
24251,-0.018066500096098406
24258,0.013076643661460226
24250,0.004003768252472915
24260,0.01108533127094612
24253,0.012844611528822054
24259,-0.001183431952662722
24268,-0.002599090318388564
24264,-0.03506435863293387
24271,-0.006693440428380187
24266,-0.01324902137910268
24263,0.00617828773168579
24267,0.0033063923585598823
24273,-0.005994550408719346
24274,0.0008576329331046312
24270,-0.013398692810457516
24277,0.016666666666666666
24269,0.017669902912621358
24242,0.0036455059710873666
24280,-0.014829461196243203
24279,0.00037230081906180194
24276,-0.01506276150627615
24272,-0.025194852274787023
24278,-0.006560065600656006
24282,0.004793289394847214
24265,0.020852785558667913
24262,0.005572065378900446
24256,0.007500750075007501
24284,0.005673758865248227
24285,0.0009394081728511038
24275,0.01053911633563032
24286,0.011398176291793313
24293,0.0
24287,0.00695322376738306
24291,0.010546139359698682
24288,-0.005663048607833884
24281,0.0016207455429497568
24296,0.020578147966683
24283,0.003961703532518983
24299,0.013482101348210134
24301,0.004406580493537015
24295,0.005846243788365975
24297,0.007066213033237372
24289,0.002789400278940028
24305,-0.005030743432084964
24290,0.02389001577642551
24298,0.002867570385818561
24302,-0.03705118411000764
24304,0.009599232061435085
24303,-0.004700720777185835
24292,0.003977021652673442
24307,0.012391573729863693
24300,0.018415313787254663
24309,0.015114578254509995
24306,0.01174875734297334
24313,-0.00718562874251497
24310,-0.02080394922425952
24318,0.007986309184255563
24314,0.0035306898424769147
24316,-0.02014218009478673
24315,0.011058451816745656
24317,0.028688524590163935
24319,0.00487012987012987
24320,0.01716199246546672
24311,0.006395995550611791
24321,0.01583710407239819
24312,0.007659746018947792
24326,0.022273781902552203
24322,0.00029761904761904765
24332,0.025763930497303775
24328,-0.014090909090909091
24308,0.010898775753956405
24329,-0.030179445350734094
24330,-0.022024367385192128
24324,0.00696594427244582
