,opinion
1203,0.003028009084027252
1202,-0.015468607825295723
1206,0.00761307657859382
1197,-0.0029617093293843877
1208,-0.006243996157540826
1198,0.0015618898867629833
1211,0.013832384052074858
1209,0.009508196721311476
1210,0.0006067961165048543
1212,-0.047619047619047616
1204,-0.04971098265895954
1200,0.008132956152758133
1215,-0.045903045903045905
1221,0.019003931847968544
1218,0.006674757281553398
1227,0.005405405405405406
1217,0.005169172932330827
1220,0.019948849104859334
1207,-0.001378224059854302
1216,0.00395908940943583
1226,-0.004357298474945534
1219,-0.017976031957390146
1223,-0.027550016398819287
1225,-0.010024196335983409
1228,0.0029437739181630853
1230,-0.005490483162518302
1214,0.006578947368421052
1234,-0.009586056644880174
1238,-0.013300083125519535
1229,-0.005035246727089627
1224,-0.012000979671809943
1233,-0.025746268656716417
1239,0.0010509721492380452
1240,-0.013651877133105802
1231,0.002053388090349076
1236,-0.005095541401273885
1235,-0.0016936849745947254
1241,0.021103295075897817
1222,-0.00849514563106796
1245,0.0025817555938037868
1232,-0.003011594639361542
1242,0.0021119324181626186
1251,-0.016845329249617153
1249,0.009440323668240054
1243,0.008626198083067093
1254,-0.052803129074315516
1257,0.0056022408963585435
1246,-0.01401004493787999
1247,-0.01432469304229195
1248,-0.0007833920877399138
1252,0.011020603737422138
1244,-0.01755466584539575
1250,-0.02729528535980149
1260,0.007292616226071103
1258,-0.04625
1265,-0.007724301841948901
1262,0.01177336276674025
1268,0.005190311418685121
1266,0.006310475389145982
1271,0.005421686746987952
1261,0.007361963190184049
1237,-0.005197873597164796
1269,-0.003927168868261335
1263,0.0036666666666666666
1273,0.005398110661268556
1253,0.0023032629558541267
1267,0.0006053268765133172
1272,-0.001692047377326565
1274,-0.0007493443237167478
1270,0.0022197558268590455
1277,0.0043859649122807015
1275,-0.004512635379061372
1264,0.002998765214323514
1278,0.0014299332697807435
1279,0.008320332813312533
1290,-0.006398537477148081
1286,-0.005876591576885406
1256,-0.00587467362924282
1291,0.01040988939492518
1287,0.00588768115942029
1281,-0.027002967359050445
1282,-0.0205320994794679
1276,-0.0036487472634395522
1043,-0.008981351448447042
1285,-0.0014044943820224719
1288,-0.019821328866554997
1283,-0.004631773969430292
1289,0.003907147782119053
1294,-0.0011806375442739079
1255,0.0036255065045851993
1292,-0.02027027027027027
1298,-0.006642066420664207
1295,-0.007733952049497293
1299,0.00572155117609663
1280,0.006447453255963894
1301,0.020108275328692964
1300,-0.032506415739948676
1304,-0.037037037037037035
1310,0.005555555555555556
1284,-0.0036343812465927674
1296,0.013702310585706609
1309,-0.0042258932001536685
1308,0.0022701475595913734
1316,0.006124234470691163
1297,-0.00522466039707419
1303,-0.007527286413248024
1312,0.009174311926605505
1306,0.004269854824935952
1315,0.017119244391971666
1311,0.010364228605270951
1318,0.018758085381630013
1302,-0.012094557449147883
1313,0.011316484345529988
1314,-0.023943135054246164
1307,0.012160228898426323
1324,-0.00408997955010225
1319,0.005104934770277935
1321,0.008095238095238095
1328,-0.003417634996582365
1317,-0.00163826998689384
1305,-0.002841918294849023
1322,-0.0077267181781211875
1330,0.004222972972972973
1331,0.009708737864077669
1325,0.014427412082957619
1320,0.007603305785123967
1329,0.011330255979857323
1338,-0.008717310087173101
1323,0.02542955326460481
1293,-0.0055438518682780795
1333,0.002982848620432513
1339,-0.008722741433021807
1327,-0.04590069284064665
1340,0.0
1342,0.01149025069637883
1343,0.00878048780487805
1335,0.01185860889395667
1332,-0.007318695941450432
1337,-0.0027575833542241163
1346,0.008458035133376708
1345,0.010432968179447054
1334,0.004918839153959666
1349,-0.013408609738884969
1341,-0.013934426229508197
1351,0.005610972568578554
1344,0.0005421523448088912
1347,-0.006561679790026247
1348,0.001265022137887413
1353,0.021505376344086023
1352,-0.001649620587264929
1358,-0.004576659038901602
1365,-0.011447260834014717
1356,0.007737824305871643
1362,-0.010839020473705338
1357,-0.011355034065102196
1355,-0.008091706001348618
1361,-0.04552898788077301
1364,-0.006524317912218268
1359,-0.006211180124223602
1354,0.004281345565749235
1363,-0.010589013898080741
1336,0.003859708004698775
1360,0.005607476635514018
1372,-0.05454545454545454
1366,-0.0033198081888601992
1374,0.006060606060606061
1350,-0.012710207274149394
1370,-0.01394700139470014
1379,0.008441558441558441
1375,-0.02841726618705036
1377,0.012898845892735914
1380,-0.0035398230088495575
1378,-0.021131805157593123
1373,-0.02058066887173833
1371,0.00039231071008238524
1368,-0.007659574468085106
1369,0.0015255530129672007
1382,-0.0387032748924909
1381,0.0040752351097178684
1376,0.017057569296375266
1384,0.003249918752031199
1367,0.007450664518727346
1383,0.01175680214981525
1395,0.008290155440414507
1390,0.00862600123228589
1393,0.001693480101608806
1386,0.004021447721179625
1389,-0.020370370370370372
1397,0.007642563198118754
1392,0.011741682974559686
1398,-0.010893246187363835
1402,0.002717391304347826
1387,-0.0004912797838368951
1400,-0.004372540445999125
1399,-0.0008939213349225268
1406,-0.009508061182306739
1385,-0.004899497487437186
1408,0.006224826071036251
1404,0.006671608598962194
1396,-0.005611340815121087
1388,0.0027726432532347504
1414,0.011494252873563218
1403,-0.0358217940999398
1410,0.012250161186331399
1401,0.0052677787532923615
1409,0.009336767546683838
1405,0.011509635974304069
1407,-0.000998003992015968
1412,-0.0025364616360177552
1394,-0.013218235770164554
1418,-0.012872628726287264
1423,0.0011947431302270011
1411,-0.002871729419272495
1413,-0.037374658158614404
1415,0.029885057471264367
1419,-0.007884813164209805
1426,-0.00974025974025974
1417,-0.0012195121951219512
1416,0.006141820212171971
1422,-0.002840909090909091
1424,0.0012084592145015106
1420,-0.001910828025477707
1430,0.01693227091633466
1428,-0.024509803921568627
1425,-0.017361111111111112
1438,0.004316546762589928
1433,-0.004066543438077634
1436,0.021766169154228857
1429,0.002755580049600441
1441,-0.036617262423714034
1435,-0.024673008323424495
1442,-0.020744356314826115
1431,0.0002935995302407516
1421,-0.013181332383327396
1445,-0.0024154589371980675
1427,-0.015591268889421923
1444,-0.030256251929607902
1448,-0.0023273855702094647
1440,-0.0056093829678735335
1432,-0.006894853484363458
1439,0.004489337822671156
1446,0.010650887573964497
1453,0.003205128205128205
1437,0.012128459173214895
1449,0.0004259850905218317
1459,0.0446927374301676
1443,0.0005111167901865576
1454,-0.009799118079372856
1455,-0.03327495621716287
1450,-0.009734513274336283
1451,0.003982080637132902
1458,0.0009302325581395349
1456,0.01083130246412131
1452,-0.008249068653539117
1461,0.0058927519151443725
1447,-0.014722753346080307
1466,0.008888888888888889
1457,-0.0007049700387733521
1434,0.00046707146193367583
1465,-0.007042253521126761
1460,-0.019724889696340515
1462,-0.01339969372128637
1471,-0.0005243838489774515
1469,0.0033516148689823277
1468,-0.002606712284131639
1472,-0.007260992335619202
1479,-0.024365482233502538
1464,0.010641442506650901
1467,0.010268231349538977
1475,0.01133419689119171
1470,-0.001850709438618137
1473,-0.03741403026134801
1474,-0.0028350515463917525
1484,0.01820633850303439
1483,0.0018604651162790699
1476,0.001594896331738437
1482,0.007470651013874066
1480,0.011288439081354613
1478,-0.0018741633199464524
1485,-0.017298735861610112
1481,-0.006735266604303087
1493,0.0024793388429752068
1492,0.009868421052631578
1486,0.008790288823775638
1495,-0.019776440240756664
1487,0.014925373134328358
1494,0.0036923076923076922
1497,0.00971322849213691
1491,-0.002003434459072696
1477,-0.012185833968012186
1504,0.027586206896551724
1500,-0.004747991234477721
1496,-0.02744186046511628
1505,-0.021146355036171398
1490,0.00021528525296017224
1489,-0.0012340600575894694
1506,0.014061654948620876
1507,0.005355776587605203
1499,-0.010687022900763359
1508,0.011545862732520847
1488,0.0016753536857781086
1498,-0.004167688158862467
1517,0.004514672686230248
1514,-0.010869565217391304
1510,0.0017072129748186087
1511,0.001282051282051282
1503,0.024048515265579256
1518,0.005892255892255892
1516,-0.011117612638970159
1513,0.0040114613180515755
1501,-0.003167062549485352
1520,0.01274671052631579
1463,0.013408820023837902
1519,0.013254786450662739
1521,0.01704966641957005
1524,-0.0006006006006006006
1526,-0.0007220216606498195
1502,-0.010053735482752643
1527,0.012611665790856543
1515,-0.014955640050697085
1523,0.006300963676797628
1509,-0.0029585798816568047
1512,0.006211180124223602
1522,-0.019462227912932138
1530,-0.011402902557014512
1535,0.0032030749519538757
1540,0.006269592476489028
1536,-0.006002400960384154
1528,-0.00032862306933946765
1541,0.010273972602739725
1534,-0.009165613147914033
1529,-0.011904761904761904
1538,0.00039261876717707107
1533,-0.024717893605588393
1525,-0.011277533039647578
1546,-0.009912536443148687
1544,0.003403289846851957
1542,-0.013710128707330722
1547,-0.0078125
1532,0.01152614727854856
1552,0.028
1555,0.018983050847457626
1550,-0.03049095607235142
1531,0.001645075056549455
1548,0.015285996055226824
1549,0.003882418191902385
1551,-0.0028155795401220087
1539,0.001841929002009377
1556,0.005385996409335727
1558,0.007670182166826462
1545,-0.024436536180308423
1543,0.0045090180360721445
1561,-0.007531380753138075
1571,-0.0009861932938856016
1557,0.007241379310344828
1559,-0.004021832806664752
1569,0.00683371298405467
1568,-0.010199350950394067
1554,0.006231916314266637
1560,0.0021087160262417996
1565,0.01078050884001725
1573,-0.009113924050632912
1564,-0.021221532091097308
1563,-0.03344909522939134
1576,0.00740009866798224
1566,-0.005684302579798863
1579,-0.010036496350364963
1562,-0.03206477732793522
1574,-0.009792843691148776
1577,0.00552655818237642
1575,0.01399752984767394
1567,-0.008085808580858085
1578,-0.016101694915254237
1553,-0.008775228782750407
1572,0.0002042483660130719
1580,0.0
1581,-0.010244049412473637
1582,0.00681044267877412
1587,0.0
1590,0.0019218449711723255
1588,0.008819538670284939
1589,0.0037509377344336083
1591,0.005333333333333333
1570,-0.026619055348157766
1585,0.0017756732761171944
1598,0.024390243902439025
1586,-0.001165954139137194
1596,-0.024096385542168676
1595,-0.008232235701906412
1603,-0.0036275695284159614
1583,-0.015924506045414333
1601,0.006939625260235947
1592,0.007717750826901874
1604,0.013026819923371647
1599,0.00530035335689046
1608,-0.00404040404040404
1606,-0.015024038461538462
1597,-0.010164835164835165
1607,0.007609384908053266
1602,0.00504266873545384
1612,-0.014189693801344288
1584,0.005697513812154696
1611,-0.0012422360248447205
1610,-0.0016388964763725759
1605,-0.01149155722326454
1609,-0.017576898932831136
1593,-0.003413435281267067
1614,-0.0067085953878406705
1620,0.017337031900138695
1622,-0.0035650623885918
1613,-0.012159246911159051
1621,0.008158508158508158
1594,-0.009784735812133072
1626,0.0012526096033402922
1625,0.003859141341051616
1627,0.004415897230028101
1623,0.013943699026571955
1630,0.0070126227208976155
1628,-0.001541623843782117
1624,-0.02143116600072648
1616,0.0009987515605493133
1615,0.00048792388387411563
1633,0.003080082135523614
1632,0.008233058898036731
1631,0.0006071645415907711
1629,-0.003835091083413231
1640,0.027874564459930314
1634,0.003536067892503536
1642,-0.0012738853503184713
1635,0.00700164744645799
1641,-0.014146772767462422
1638,-0.008556981719175419
1636,0.008491847826086956
1646,0.0
1618,0.018933132982719758
1645,-0.010899182561307902
1619,0.01905799074326164
1639,0.005182926829268293
1653,0.005161895823557016
1644,0.0022222222222222222
1656,0.00400962309542903
1652,0.01061865189289012
1649,-0.00704
1654,0.01730103806228374
1643,-0.0056179775280898875
1659,0.008414239482200648
1663,-0.03237410071942446
1648,0.0025611838360842347
1657,-0.024630541871921183
1647,0.0
1661,0.006896551724137931
1662,-0.015781922525107604
1650,-0.0007160759040458289
1651,-0.006806150743634989
1666,0.009299442033477991
1671,-0.006788866259334691
1672,-0.0031120331950207467
1660,-0.0010311936065996391
1664,-0.0034853325588149867
1665,0.005770340450086555
1675,-0.011715481171548118
1669,0.0032017075773745998
1670,-0.03620309050772627
1676,0.004142502071251036
1668,-0.0018698578908002991
1673,-0.00036114120621162876
1667,-0.007833603457590491
1680,-0.04731355252606255
1683,0.0024752475247524753
1677,-0.0016844469399213925
1686,0.005315110098709187
1679,-0.00743801652892562
1678,-0.011694565466636093
1658,0.00018556318426424197
1674,-0.0056244830438378825
1690,-0.012244897959183673
1682,0.008169934640522876
1688,0.00368437212158428
1687,0.0015424164524421595
1685,-0.006830601092896175
1692,-0.0020435967302452314
1695,-0.013720742534301856
1694,-0.002240896358543417
1697,-0.003770739064856712
1684,-0.0035603026257231864
1691,0.014123320702721322
1681,-0.010258358662613981
1701,-0.00743801652892562
1706,0.0
1693,-0.006798316607316284
1689,-0.015216672179953688
1705,0.0141287284144427
1699,0.009989200863930885
1703,0.0075046904315197
1709,-0.00517464424320828
1710,-0.000691085003455425
1711,0.0011013215859030838
1704,0.0012462612163509472
1698,-0.010266080033521894
1600,0.000889260867290893
1702,-0.01993656547349343
1708,-0.00766728624535316
1714,0.008375209380234505
1707,-0.02772325809617272
1712,-0.0044964028776978415
1722,0.005336179295624333
1719,0.00604370060437006
1696,0.0033939723051859896
1721,-0.009855951478392721
1718,0.00575013068478829
1725,0.014749262536873156
1720,0.0054416073670992045
1717,-0.03413555992141454
1713,-0.019924098671726755
1728,0.017775229357798166
1733,0.0
1700,0.006324666198172874
1727,-0.0016492578339747114
1732,0.0006557377049180328
1716,-0.00023084025854108956
1735,0.009884678747940691
1715,0.014027704716815711
1731,0.010874704491725768
1726,-0.012680625184311413
1729,-0.0013301409949454642
1734,-0.004374453193350831
1730,-0.02310498581272801
1737,-0.031269543464665414
1637,0.0019772930220691414
1744,0.004373177842565598
1746,0.0112
1723,-0.0017274140611504578
1738,-0.0018511662347278786
1750,0.013546798029556651
1742,-0.010564997703261369
1743,-0.025217031831335262
1736,-0.0019404915912031048
1749,-0.003938730853391685
1739,0.009348807221147646
1748,0.008663366336633664
1747,0.008698561391769822
1751,0.02068446784505453
1759,0.0197869101978691
1745,0.014630826811840763
1757,-0.006484149855907781
1758,-0.024930747922437674
1755,-0.03237975479408991
1761,0.01366742596810934
1740,0.012732417138237672
1756,0.0059363194819212085
1754,-0.0018925056775170325
1769,0.0085995085995086
1753,0.0037910699241786015
1762,0.00554016620498615
1765,0.002044989775051125
1764,-0.014253897550111359
1775,-0.0018796992481203006
1763,-0.00034234851078397807
1773,-0.03824091778202677
1741,-0.018198090692124105
1752,-0.007916181606519208
1766,-0.009521290663845543
1770,-0.009083402146985962
1777,-0.05985489721886336
1779,0.003880266075388027
1771,-0.005028421512898994
1781,0.003592814371257485
1774,-0.008836524300441826
1760,-0.003627232142857143
1767,0.010328292143120619
1786,0.006816632583503749
1778,-0.02729674200176108
