,opinion
1196,-0.009693679720822024
1193,0.0072807850585628366
1197,-0.008273381294964029
1203,0.009615384615384616
1195,0.00625
1201,-0.010560519902518278
1200,-0.007806191117092867
1210,0.0008025682182985554
1208,-0.005154639175257732
1212,-0.0006765899864682003
1159,-0.016991902296561796
1205,-0.01129032258064516
1209,0.0008048289738430583
1185,-0.026888948642108095
1213,-0.018292682926829267
1204,-0.0030286343612334803
1202,-0.03624949372215472
1198,-0.0010214504596527069
1211,0.0004222972972972973
1223,-0.0014144271570014145
1207,-0.00023872045834328001
1217,0.022365591397849462
1206,-0.004181338028169014
1214,-0.0058903488898957865
1221,-0.01426962072850169
1220,-0.007799892415277031
1216,-0.008636017272034544
1225,-0.005889281507656066
1222,-0.002028397565922921
1218,0.007516703786191537
1227,0.004623791509037411
1229,-0.005060728744939271
1228,0.0050230221850146506
1226,-0.0019665683382497543
1215,-0.019456617002629274
1232,-0.0034059945504087193
1224,-0.0052863436123348016
1235,-0.0008795074758135445
1231,0.0037513397642015005
1219,-0.0064276048714479025
1236,-0.0019505851755526658
1230,0.015207562679819153
1233,-0.05824877865464111
1242,-0.0019277108433734939
1237,-0.01820633850303439
1244,-0.02457831325301205
1245,0.00388457269700333
1234,0.0034812880765883376
1249,-0.017136329017517136
1240,0.016166281755196306
1251,-0.006273525721455458
1243,-0.008205893323386795
1248,-0.008121827411167513
1239,-0.005408482778252206
1253,-0.0029225523623964927
1238,-0.009708737864077669
1252,0.011941448382126348
1241,-0.014640994785399118
1247,0.010815307820299502
1260,0.019413465510119784
1250,-0.00020712510356255177
1259,0.003617363344051447
1262,-0.015375153751537515
1263,-0.006155950752393981
1246,-0.002642706131078224
1257,-0.010413567390657543
1254,0.0045351473922902496
1265,0.0010282776349614395
1256,-0.001321353065539112
1268,0.002797202797202797
1266,0.0006555227794165847
1258,-0.028564683663833804
1270,-0.034729878721058434
1264,-0.02105584375953616
1275,0.0
1267,-0.01368119630925867
1271,0.0004100041000410004
1274,-0.023688663282571912
1272,-0.000925925925925926
1282,-0.00641025641025641
1276,0.007213114754098361
1269,-0.02526487367563162
1280,-0.009034051424600417
1278,-0.01486988847583643
1279,-0.020134228187919462
1273,0.0015772870662460567
1283,-0.005227181342983514
1261,0.005488621151271754
1281,-0.00435471100554236
1286,0.0004868549172346641
1285,-0.006923837784371909
1284,0.003870199464126228
1288,0.004970628106642567
1293,-0.0020234722784297854
1294,0.0020632737276478678
1299,0.014705882352941176
1296,-0.011510791366906475
1277,-0.005112137203166227
1292,-0.004343468092215168
1301,-0.004681100058513751
1300,0.0034482758620689655
1290,0.0044720496894409935
1302,0.006459948320413436
1297,-0.022365196078431373
1289,0.0069332100762653105
1255,0.003384241582783756
1295,0.013440860215053764
1305,-0.010770505385252692
1298,-0.004260263361735089
1308,0.0035410764872521247
1287,-0.015528442402154967
1312,0.008249312557286892
1307,0.003878116343490305
1315,0.011889035667107
1309,-0.0008916629514043691
1313,0.009296685529506871
1306,0.0044994375703037125
1311,0.013392857142857142
1310,-0.004172461752433936
1291,0.00047969299648225136
1314,0.009588493807431082
1319,0.0
1317,-0.0032588454376163874
1303,0.008027522935779817
1329,0.0035460992907801418
1325,-0.00894187779433681
1320,-0.005233644859813084
1328,0.0
1316,-0.009332023575638507
1330,-0.0025591810620601407
1322,0.0054736842105263155
1318,0.01603869653767821
1321,0.006436512580456407
1304,-0.01058289937846464
1323,-0.010258224266006368
1332,-0.015848473134905297
1326,-0.000613685179502915
1338,0.0
1327,-0.008604000860400087
1324,-0.017895351099007976
1339,-0.01734820322180917
1335,-0.012275731822474031
1341,0.006935413957520589
1334,-0.018743914313534567
1342,0.005320563979781857
1344,-0.010926750303520841
1345,-0.02694610778443114
1336,0.014101929737753587
1349,-0.005277044854881266
1343,0.0007905138339920949
1346,-0.016135379771743407
1348,-0.0037418147801683817
1351,0.024223034734917732
1337,-0.006140765233821445
1350,-0.0011997600479904018
1357,-0.007446016381236039
1355,0.006435006435006435
1333,-0.02028784463325819
1356,0.010297482837528604
1352,-0.014138817480719794
1354,-0.004667444574095682
1340,-0.02041932543299909
1359,-0.013261296660117878
1360,0.009162848812994586
1363,0.0012026458208057728
1370,0.0031282586027111575
1347,-0.004704737183646983
1362,-0.0038402457757296467
1366,0.0010946907498631637
1353,0.011630980703145652
1367,0.008617594254937163
1331,-0.008482012284293653
1368,0.004357298474945534
1358,-0.006652806652806653
1369,-0.000429553264604811
1364,0.019288236892148872
1377,-0.022241231822070145
1378,-0.002459016393442623
1371,0.002287021154945683
1365,-0.0016420361247947454
1376,-0.003305785123966942
1384,-0.0009727626459143969
1372,-0.007094133697135061
1385,0.0033030553261767133
1391,0.0
1361,-0.03868749104456226
1375,-0.016331994645247656
1379,-0.010282021151586369
1383,0.0033863867253640365
1389,-0.00558659217877095
1386,-0.04205246913580247
1374,-0.007080481472740146
1388,0.004750593824228029
1373,-0.0005633802816901409
1382,0.00622584800343495
1392,-0.0038639876352395673
1396,0.007855191256830601
1381,-0.00282326369282891
1400,0.004995458673932788
1399,-0.02100700233411137
1387,-0.003564688613965192
1390,-0.0015963511972633979
1394,-0.00704048277596178
1395,-0.0044736057262153295
1403,-0.010178117048346057
1404,0.007618080243778568
1397,0.0025832376578645237
1398,-0.0016589250165892503
1411,0.014414414414414415
1401,0.001911001911001911
1405,0.0
1406,0.0016538037486218302
1407,-0.006545820745216516
1414,-0.00482315112540193
1380,-0.015135699373695199
1402,-0.019318653926049024
1412,-0.025491624180626365
1415,0.010358565737051793
1408,-0.005929919137466307
1413,0.005702647657841141
1418,-0.008105802047781569
1410,-0.0014590020426028597
1420,0.0106928999144568
1421,-0.015222906850308082
1409,-0.000774593338497289
1430,-0.002472187886279357
1419,-0.004623044096728307
1427,-0.008928571428571428
1393,-0.003468208092485549
1434,0.0
1429,0.009950248756218905
1423,-0.017193566278424846
1416,-0.00033766672294445384
1433,-0.0032502708559046588
1428,0.01049618320610687
1431,0.00446888965280165
1439,-0.058287795992714025
1424,0.017034347947500698
1437,-0.02077294685990338
1422,-0.02392947103274559
1432,0.0029815146094215863
1438,0.0019831432821021317
1417,0.0036136662286465177
1440,0.008902077151335312
1426,-0.013387126352466533
1425,-0.013418903150525088
1436,-0.0008777062609713282
1441,0.001091703056768559
1444,0.02503793626707132
1435,-0.007330138144911192
1451,-0.003284072249589491
1442,-0.00862663906142167
1456,0.004163197335553705
1454,-0.001182033096926714
1453,0.0023296447291788003
1448,-0.01789935832489024
1455,-0.002396644697423607
1457,0.005110732538330494
1447,-0.003017729158807997
1458,0.0
1446,-0.018676627534685165
1443,0.01008267795926598
1445,-0.0040689325035902345
1461,0.01171875
1449,-0.00385642242657965
1450,0.012465795074490726
1464,-0.02459016393442623
1459,0.01646489104116223
1452,0.010687463893703062
1460,-0.004826678367705134
1466,-0.023295454545454546
1462,-0.029292107404393815
1463,-0.006252605252188412
1475,-0.0033921302578018998
1465,-0.026657313223430377
1472,0.0
1479,-0.014012143858010275
1473,-0.007323026851098454
1468,-0.003897369275738876
1476,0.011245314452311536
1469,0.028083989501312336
1467,-0.015455065827132226
1471,0.006864988558352402
1481,-0.00636465743167353
1483,-0.0003595828838547285
1480,0.023011942907078357
1488,0.014111006585136407
1478,0.00899368011667477
1477,-0.003339404978749241
1482,-0.016383307573415766
1470,0.004258037044922291
1491,-0.021143304620203602
1485,-0.012425218591808559
1490,-0.012476606363069246
1492,-0.011452130096197893
1489,0.008158007728638901
1486,0.0011235955056179776
1487,0.011824324324324325
1493,0.012222222222222223
1494,0.02611218568665377
1497,-0.023361823361823363
1496,-0.00974745237040319
1484,-0.002190362405416169
1499,-0.0708768741481145
1498,0.00655307994757536
1495,-0.012250161186331399
1503,-0.00042069835927639884
1508,-0.003605769230769231
1506,0.0035226772346983706
1501,-0.025554187192118227
1505,-0.03398259428097804
1513,-0.0026402640264026403
1510,-0.021153846153846155
1511,0.0045901639344262295
1507,-0.0019880715705765406
1520,0.006211180124223602
1502,0.0007926023778071334
1522,0.010175763182238668
1500,-0.0014212115828744004
1509,-0.040969162995594714
1516,0.000361794500723589
1518,0.003599476439790576
1523,0.002426202992317024
1519,0.008104738154613466
1517,-0.00960960960960961
1521,0.006427915518824609
1504,-0.0020390824129141887
1526,-0.037840565085771945
1512,0.013364949342530718
1514,-0.029035433070866142
1530,-0.012283640424343942
1529,-0.0045480386583285955
1527,0.011557512383048982
1524,-0.012763868433971527
1525,-0.008638211382113821
1538,-0.015495867768595042
1532,-0.004467609828741623
1531,0.010943507837917775
1541,0.0070880094506792675
1537,0.01516245487364621
1543,0.02197309417040359
1533,0.006040268456375839
1534,-0.03126934984520124
1545,-0.055461233729485006
1540,0.008117389946924758
1528,-0.008695652173913044
1548,0.028898254063816978
1550,0.004305043050430504
1544,0.0178103719224725
1542,-0.015571591340676035
1546,-0.011939218523878437
1554,-0.0030557677616501145
1551,-0.005050505050505051
1552,-0.002261420171867933
1557,0.004467134652201659
1553,0.006939090208172706
1547,0.009935897435897435
1556,0.0036652412950519244
1560,0.0013504388926401081
1549,0.004332129963898917
1535,0.007850964737192281
1562,-0.015771686068343973
1565,0.003109729009329187
1564,-0.016006739679865205
1566,-0.05308310991957105
1536,-0.0003768607499528924
1558,-0.02147117296222664
1563,-0.0037017451084082496
1567,0.0017261219792865361
1569,-0.013164823591363875
1539,-0.014877102199223804
1561,-0.004004711425206125
1568,0.0013392857142857143
1571,-0.001177856301531213
1559,-0.00583266291230893
1574,0.012352610892756879
1580,0.012543554006968641
1579,0.006974716652136007
1576,-0.017162471395881007
1555,0.003918722786647315
1577,-0.008276358402302987
1583,0.0028835063437139563
1575,0.006103515625
1587,-0.01742320036680422
1572,-0.010502363031682128
1589,0.005765534913516977
1592,0.01878522229179712
1578,-0.023161413562559695
1581,0.0005564830272676684
1582,-0.013215859030837005
1586,0.017714044706874738
1573,-0.02503020887277749
1593,-0.004916792738275341
1590,0.006261740763932373
1584,-0.009635367466465143
1591,-0.01167964404894327
1595,-0.0030753459764223477
1588,0.0009177118384827164
1585,0.007547900135475131
1597,0.011235955056179775
1598,0.005530417295123178
1570,-0.03702917771883289
1603,-0.023408924652523776
1594,0.007062146892655367
1605,-0.030890052356020943
1601,-0.030830612985128764
1602,-0.032294299354114014
1600,0.006540447504302926
1604,-0.0010507880910683013
1609,0.003284072249589491
1610,-0.024524524524524523
1599,-0.0004621072088724584
1607,-0.0040650406504065045
1606,-0.0005877167205406994
1614,0.0037858301784748512
1596,0.006560449859418931
1619,-0.029748283752860413
1608,-0.001924310455420141
1612,0.0009865175928970734
1611,0.006704980842911878
1617,0.001607717041800643
1624,-0.010879848628192999
1623,0.012024048096192385
1616,0.010081426909654904
1618,-0.014363546310054482
1625,-0.002253267237494367
1615,-0.018524235875270145
1626,-0.002466091245376079
1630,-0.034636871508379886
1621,0.010484556531595354
1628,0.005034856700232378
1627,-0.0030823425803610744
1622,-0.015023217700081944
1629,0.017982322462663822
1620,-0.011264720942140297
1638,0.0
1635,-0.002054231717337716
1643,-0.006369426751592357
1645,0.0025031289111389237
1646,0.0036652412950519244
1632,-0.012472283813747228
1633,-0.01208927464352139
1642,-0.00943820224719101
1636,-0.000471253534401508
1644,0.0018433179723502304
1637,0.00439146800501882
1631,-0.0036383481899217754
1655,0.0025906735751295338
1657,-0.0023014959723820483
1634,-0.023376623376623377
1647,0.00145985401459854
1649,-0.004131012097964001
1659,0.009363295880149813
1654,0.004940014114326041
1658,-0.0036036036036036037
1651,0.004793510324483776
1650,0.018914271677720463
1660,-0.008327550312283136
1656,-0.00927536231884058
1652,-0.0024929884699283265
1661,-0.020493712156497437
1663,-0.003718854592785422
1662,-0.0389937106918239
1665,-0.004660452729693742
1664,0.0031645569620253164
1666,0.002566735112936345
1653,-0.0011076650420912715
1667,-0.011097410604192354
1673,-0.022929340196537203
1672,0.0041279669762641896
1674,-0.01967892283790782
1675,-0.019966722129783693
1676,-0.007768361581920904
1681,0.0029218407596785976
1670,0.0003456619426201175
1679,0.0028203062046736503
1683,0.005403458213256484
1680,0.020328102710413694
1671,0.009541984732824428
1668,0.004181013280865716
1686,-0.007042253521126761
1678,-0.03707713125845737
1682,0.0010559662090813093
1690,-0.01584507042253521
1685,0.023611997447351627
1694,0.015873015873015872
1687,0.004516129032258065
1689,0.007707129094412331
1695,0.005324298160696999
1699,-0.000864304235090752
1691,0.010662358642972537
1698,-0.002881844380403458
1688,0.0024968789013732834
1696,0.005016123253314225
1684,-0.007892204042348411
1692,0.0065
1693,-0.005091937765205092
1700,-0.0063264445381695485
1697,0.0003154574132492114
1702,-0.002699055330634278
1701,-0.021251002405773857
1677,-0.015917881582862243
1704,-0.016356457980823462
1705,-0.003869969040247678
1706,0.010554089709762533
1708,-0.012709416522241479
1712,0.01651722510618216
1714,-0.004475043029259896
1703,-0.005509641873278237
1717,-0.009972801450589302
1715,0.004935459377372817
1709,-0.004361799816345271
1711,-0.01405301820504631
1720,-0.01432855714761746
1724,-0.011221945137157107
1707,-0.029739159328792158
1718,-0.00023512814483893723
1727,-0.0012062726176115801
1710,-0.005561348627042058
1730,-0.02553191489361702
1722,-0.01919669226225635
1723,-0.019372077488309953
1716,-0.007206094296891085
1719,-0.027192118226600986
1731,0.0009721322099805574
1725,0.0050052687038988405
1735,-0.03767757875231625
1739,-0.009202453987730062
1736,-0.009174311926605505
1728,-0.00023952095808383233
1726,-0.010380622837370242
1740,0.0020161290322580645
1734,-0.004070556309362279
1732,-0.010046885465505693
1738,-0.004062976130015236
1737,-0.034817351598173514
1733,0.0031479538300104933
1748,-0.010948905109489052
1729,-0.0023506366307541626
1747,-0.0006846970215679561
1743,0.01014455997971088
1745,-0.01870463428252373
1742,-0.0017354415734670266
1755,0.000564652738565782
1749,0.005313765182186235
1721,-0.010598714623971136
1746,-0.006859035004730369
1757,-0.0038910505836575876
1758,0.007481296758104738
1754,0.0015944724953494552
1744,-0.0006293266205160479
1756,0.012994513427663876
1750,-0.01354346220142822
1752,-0.009952724558347848
1753,0.011192041215135904
1766,0.004933051444679351
1741,-0.001838235294117647
1762,0.0
1764,0.002240143369175627
1765,0.0033651149747616375
1763,0.00912506709608159
1761,-0.016922263352723427
1767,0.007860752386299831
1768,0.00846613545816733
1759,-0.002398081534772182
1760,-0.004410467509556013
1769,-0.03250711093051605
1772,0.014095536413469069
1773,-0.018781142200076657
1780,0.0054667788057190915
1775,-0.0011737089201877935
1782,0.0012376237623762376
1770,0.004110715264456015
1778,0.007700770077007701
1771,0.00031298904538341156
1779,-0.0004887585532746823
